5.001387e+002,3.659683e+001
5.011029e+002,3.674757e+001
5.020672e+002,3.594365e+001
5.030314e+002,3.620388e+001
5.039956e+002,3.864385e+001
5.049599e+002,4.148875e+001
5.059241e+002,4.293259e+001
5.068883e+002,4.454585e+001
5.078526e+002,4.855698e+001
5.088168e+002,5.325425e+001
5.097810e+002,5.836555e+001
5.107453e+002,6.369010e+001
5.117095e+002,6.916808e+001
5.126737e+002,7.462025e+001
5.136379e+002,7.943157e+001
5.146022e+002,8.273501e+001
5.155664e+002,8.414859e+001
5.165306e+002,8.399343e+001
5.174949e+002,8.270019e+001
5.184591e+002,8.045229e+001
5.194233e+002,7.731210e+001
5.203876e+002,7.335946e+001
5.213518e+002,6.887088e+001
5.223160e+002,6.429116e+001
5.232803e+002,5.979974e+001
5.242445e+002,5.542748e+001
5.252087e+002,5.125050e+001
5.261730e+002,4.721178e+001
5.271372e+002,4.302880e+001
5.281014e+002,3.879513e+001
5.290657e+002,3.493340e+001
5.300299e+002,3.184933e+001
5.309941e+002,2.970424e+001
5.319584e+002,2.839019e+001
5.329226e+002,2.781163e+001
5.338868e+002,2.784970e+001
5.348511e+002,2.834018e+001
5.358153e+002,2.918801e+001
5.367795e+002,3.029514e+001
5.377438e+002,3.160903e+001
5.387080e+002,3.273357e+001
5.396722e+002,3.318231e+001
5.406365e+002,3.277026e+001
5.416007e+002,3.179395e+001
5.425649e+002,3.065416e+001
5.435292e+002,2.959596e+001
5.444934e+002,2.875797e+001
5.454576e+002,2.814215e+001
5.464219e+002,2.769149e+001
5.473861e+002,2.732822e+001
5.483503e+002,2.703915e+001
5.493146e+002,2.698999e+001
5.502788e+002,2.727113e+001
5.512430e+002,2.792032e+001
5.522073e+002,2.865552e+001
5.531715e+002,2.926702e+001
5.541357e+002,2.958164e+001
5.551000e+002,2.945947e+001
5.560642e+002,2.893802e+001
5.570284e+002,2.830271e+001
5.579927e+002,2.782123e+001
5.589569e+002,2.745825e+001
5.599211e+002,2.700777e+001
5.608854e+002,2.642108e+001
5.618496e+002,2.588406e+001
5.628138e+002,2.559999e+001
5.637781e+002,2.547221e+001
5.647423e+002,2.552194e+001
5.657065e+002,2.567167e+001
5.666708e+002,2.568681e+001
5.676350e+002,2.528882e+001
5.685992e+002,2.452525e+001
5.695635e+002,2.377994e+001
5.705277e+002,2.334402e+001
5.714919e+002,2.321098e+001
5.724562e+002,2.327051e+001
5.734204e+002,2.349169e+001
5.743846e+002,2.394351e+001
5.753489e+002,2.475485e+001
5.763131e+002,2.585549e+001
5.772773e+002,2.692087e+001
5.782416e+002,2.785243e+001
5.792058e+002,2.870572e+001
5.801700e+002,2.959329e+001
5.811343e+002,3.045577e+001
5.820985e+002,3.137928e+001
5.830627e+002,3.239239e+001
5.840270e+002,3.321040e+001
5.849912e+002,3.347070e+001
5.859554e+002,3.315224e+001
5.869197e+002,3.290308e+001
5.878839e+002,3.324173e+001
5.888481e+002,3.398779e+001
5.898124e+002,3.477256e+001
5.907766e+002,3.549494e+001
5.917408e+002,3.655932e+001
5.927051e+002,3.838914e+001
5.936693e+002,4.094569e+001
5.946335e+002,4.383057e+001
5.955978e+002,4.682451e+001
5.965620e+002,4.986982e+001
5.975262e+002,5.292926e+001
5.984905e+002,5.604008e+001
5.994547e+002,5.949195e+001
6.004189e+002,6.371410e+001
6.013832e+002,6.846442e+001
6.023474e+002,7.304956e+001
6.033116e+002,7.706348e+001
6.042759e+002,8.019387e+001
6.052401e+002,8.220816e+001
6.062043e+002,8.357855e+001
6.071686e+002,8.466997e+001
6.081328e+002,8.564771e+001
6.090970e+002,8.651096e+001
6.100613e+002,8.726140e+001
6.110255e+002,8.800343e+001
6.119897e+002,8.876848e+001
6.129540e+002,8.959362e+001
6.139182e+002,9.064250e+001
6.148824e+002,9.205640e+001
6.158467e+002,9.365036e+001
6.168109e+002,9.457066e+001
6.177751e+002,9.402361e+001
6.187394e+002,9.246227e+001
6.197036e+002,9.121496e+001
6.206678e+002,9.073398e+001
6.216321e+002,9.057159e+001
