5.001387e+002,2.586433e+002
5.011029e+002,2.670523e+002
5.020672e+002,2.801847e+002
5.030314e+002,2.907191e+002
5.039956e+002,2.938509e+002
5.049599e+002,2.975525e+002
5.059241e+002,3.077634e+002
5.068883e+002,3.287827e+002
5.078526e+002,3.460431e+002
5.088168e+002,3.670769e+002
5.097810e+002,3.927369e+002
5.107453e+002,4.232452e+002
5.117095e+002,4.577573e+002
5.126737e+002,4.951699e+002
5.136379e+002,5.336281e+002
5.146022e+002,5.714348e+002
5.155664e+002,6.062261e+002
5.165306e+002,6.350144e+002
5.174949e+002,6.552881e+002
5.184591e+002,6.657014e+002
5.194233e+002,6.661389e+002
5.203876e+002,6.571357e+002
5.213518e+002,6.390519e+002
5.223160e+002,6.134355e+002
5.232803e+002,5.818595e+002
5.242445e+002,5.468671e+002
5.252087e+002,5.109785e+002
5.261730e+002,4.752076e+002
5.271372e+002,4.395318e+002
5.281014e+002,4.046785e+002
5.290657e+002,3.713548e+002
5.300299e+002,3.401524e+002
5.309941e+002,3.117968e+002
5.319584e+002,2.869344e+002
5.329226e+002,2.660671e+002
5.338868e+002,2.497644e+002
5.348511e+002,2.378548e+002
5.358153e+002,2.303579e+002
5.367795e+002,2.272744e+002
5.377438e+002,2.281753e+002
5.387080e+002,2.323008e+002
5.396722e+002,2.383176e+002
5.406365e+002,2.449511e+002
5.416007e+002,2.512042e+002
5.425649e+002,2.562164e+002
5.435292e+002,2.594177e+002
5.444934e+002,2.607126e+002
5.454576e+002,2.600640e+002
5.464219e+002,2.578541e+002
5.473861e+002,2.551103e+002
5.483503e+002,2.523039e+002
5.493146e+002,2.492567e+002
5.502788e+002,2.456740e+002
5.512430e+002,2.423168e+002
5.522073e+002,2.401053e+002
5.531715e+002,2.393978e+002
5.541357e+002,2.396336e+002
5.551000e+002,2.400517e+002
5.560642e+002,2.402407e+002
5.570284e+002,2.401890e+002
5.579927e+002,2.401865e+002
5.589569e+002,2.407556e+002
5.599211e+002,2.424472e+002
5.608854e+002,2.453190e+002
5.618496e+002,2.480928e+002
5.628138e+002,2.495793e+002
5.637781e+002,2.493659e+002
5.647423e+002,2.480130e+002
5.657065e+002,2.459358e+002
5.666708e+002,2.435485e+002
5.676350e+002,2.413666e+002
5.685992e+002,2.392088e+002
5.695635e+002,2.362608e+002
5.705277e+002,2.321987e+002
5.714919e+002,2.277801e+002
5.724562e+002,2.243750e+002
5.734204e+002,2.227634e+002
5.743846e+002,2.229947e+002
5.753489e+002,2.247314e+002
5.763131e+002,2.272952e+002
5.772773e+002,2.298296e+002
5.782416e+002,2.322083e+002
5.792058e+002,2.354562e+002
5.801700e+002,2.407502e+002
5.811343e+002,2.480979e+002
5.820985e+002,2.563230e+002
5.830627e+002,2.644081e+002
5.840270e+002,2.722393e+002
5.849912e+002,2.801491e+002
5.859554e+002,2.885645e+002
5.869197e+002,2.981179e+002
5.878839e+002,3.093672e+002
5.888481e+002,3.222570e+002
5.898124e+002,3.357636e+002
5.907766e+002,3.498745e+002
5.917408e+002,3.661472e+002
5.927051e+002,3.862771e+002
5.936693e+002,4.099906e+002
5.946335e+002,4.359061e+002
5.955978e+002,4.630559e+002
5.965620e+002,4.909984e+002
5.975262e+002,5.192140e+002
5.984905e+002,5.477767e+002
5.994547e+002,5.776616e+002
6.004189e+002,6.093218e+002
6.013832e+002,6.419718e+002
6.023474e+002,6.742917e+002
6.033116e+002,7.053495e+002
6.042759e+002,7.352305e+002
6.052401e+002,7.646087e+002
6.062043e+002,7.920032e+002
6.071686e+002,8.151998e+002
6.081328e+002,8.330469e+002
6.090970e+002,8.453554e+002
6.100613e+002,8.521595e+002
6.110255e+002,8.550288e+002
6.119897e+002,8.568524e+002
6.129540e+002,8.597877e+002
6.139182e+002,8.639265e+002
6.148824e+002,8.684675e+002
6.158467e+002,8.731451e+002
6.168109e+002,8.786057e+002
6.177751e+002,8.851954e+002
6.187394e+002,8.918809e+002
6.197036e+002,8.964666e+002
6.206678e+002,8.976453e+002
6.216321e+002,8.941484e+002
6.225963e+002,8.851932e+002
6.235605e+002,8.710738e+002
6.245248e+002,8.536796e+002
6.254890e+002,8.342834e+002
6.264532e+002,8.128112e+002
6.274175e+002,7.887508e+002
6.283817e+002,7.629874e+002
6.293459e+002,7.379154e+002
6.303102e+002,7.151667e+002
