5.001387e+002,6.979856e+002
5.011029e+002,7.220135e+002
5.020672e+002,7.380559e+002
5.030314e+002,7.598352e+002
5.039956e+002,7.912659e+002
5.049599e+002,8.267523e+002
5.059241e+002,8.615292e+002
5.068883e+002,9.011774e+002
5.078526e+002,9.471498e+002
5.088168e+002,9.957054e+002
5.097810e+002,1.043360e+003
5.107453e+002,1.086338e+003
5.117095e+002,1.121178e+003
5.126737e+002,1.144818e+003
5.136379e+002,1.155907e+003
5.146022e+002,1.153962e+003
5.155664e+002,1.138732e+003
5.165306e+002,1.111017e+003
5.174949e+002,1.072362e+003
5.184591e+002,1.024933e+003
5.194233e+002,9.718417e+002
5.203876e+002,9.162545e+002
5.213518e+002,8.601922e+002
5.223160e+002,8.045988e+002
5.232803e+002,7.511588e+002
5.242445e+002,7.002156e+002
5.252087e+002,6.522872e+002
5.261730e+002,6.092386e+002
5.271372e+002,5.738993e+002
5.281014e+002,5.474532e+002
5.290657e+002,5.285931e+002
5.300299e+002,5.153678e+002
5.309941e+002,5.068493e+002
5.319584e+002,5.032197e+002
5.329226e+002,5.044041e+002
5.338868e+002,5.087666e+002
5.348511e+002,5.142556e+002
5.358153e+002,5.202061e+002
5.367795e+002,5.275460e+002
5.377438e+002,5.370100e+002
5.387080e+002,5.475074e+002
5.396722e+002,5.582607e+002
5.406365e+002,5.679791e+002
5.416007e+002,5.746866e+002
5.425649e+002,5.766935e+002
5.435292e+002,5.735934e+002
5.444934e+002,5.663499e+002
5.454576e+002,5.562830e+002
5.464219e+002,5.453767e+002
5.473861e+002,5.350862e+002
5.483503e+002,5.266608e+002
5.493146e+002,5.205032e+002
5.502788e+002,5.166346e+002
5.512430e+002,5.161166e+002
5.522073e+002,5.190801e+002
5.531715e+002,5.246216e+002
5.541357e+002,5.300084e+002
5.551000e+002,5.321345e+002
5.560642e+002,5.299003e+002
5.570284e+002,5.246261e+002
5.579927e+002,5.177056e+002
5.589569e+002,5.096188e+002
5.599211e+002,5.016302e+002
5.608854e+002,4.944968e+002
5.618496e+002,4.890021e+002
5.628138e+002,4.850518e+002
5.637781e+002,4.822487e+002
5.647423e+002,4.819651e+002
5.657065e+002,4.843133e+002
5.666708e+002,4.878299e+002
5.676350e+002,4.905951e+002
5.685992e+002,4.926634e+002
5.695635e+002,4.964783e+002
5.705277e+002,5.038535e+002
5.714919e+002,5.138109e+002
5.724562e+002,5.243471e+002
5.734204e+002,5.348451e+002
5.743846e+002,5.466736e+002
5.753489e+002,5.616730e+002
5.763131e+002,5.794698e+002
5.772773e+002,5.980955e+002
5.782416e+002,6.165691e+002
5.792058e+002,6.343246e+002
5.801700e+002,6.511063e+002
5.811343e+002,6.674493e+002
5.820985e+002,6.850115e+002
5.830627e+002,7.050172e+002
5.840270e+002,7.271630e+002
5.849912e+002,7.506408e+002
5.859554e+002,7.750696e+002
5.869197e+002,8.001105e+002
5.878839e+002,8.260724e+002
5.888481e+002,8.533700e+002
5.898124e+002,8.820258e+002
5.907766e+002,9.124710e+002
5.917408e+002,9.459373e+002
5.927051e+002,9.831318e+002
5.936693e+002,1.024521e+003
5.946335e+002,1.070672e+003
5.955978e+002,1.121277e+003
5.965620e+002,1.174997e+003
5.975262e+002,1.229853e+003
5.984905e+002,1.284351e+003
5.994547e+002,1.337652e+003
6.004189e+002,1.388168e+003
6.013832e+002,1.433951e+003
6.023474e+002,1.473543e+003
6.033116e+002,1.506236e+003
6.042759e+002,1.533277e+003
6.052401e+002,1.557221e+003
6.062043e+002,1.577237e+003
6.071686e+002,1.592159e+003
6.081328e+002,1.602937e+003
6.090970e+002,1.612495e+003
6.100613e+002,1.623152e+003
6.110255e+002,1.636303e+003
6.119897e+002,1.653515e+003
6.129540e+002,1.674833e+003
6.139182e+002,1.697007e+003
6.148824e+002,1.715493e+003
6.158467e+002,1.727417e+003
6.168109e+002,1.732225e+003
6.177751e+002,1.729999e+003
6.187394e+002,1.718381e+003
6.197036e+002,1.693395e+003
6.206678e+002,1.654786e+003
6.216321e+002,1.606724e+003
6.225963e+002,1.553811e+003
6.235605e+002,1.500086e+003
6.245248e+002,1.448740e+003
6.254890e+002,1.401086e+003
6.264532e+002,1.355745e+003
6.274175e+002,1.310403e+003
6.283817e+002,1.263884e+003
6.293459e+002,1.216404e+003
6.303102e+002,1.168576e+003
6.312744e+002,1.119867e+003
6.322386e+002,1.068534e+003
6.332029e+002,1.014500e+003
6.341671e+002,9.595976e+002
6.351313e+002,9.062970e+002
6.360956e+002,8.544962e+002
6.370598e+002,8.048491e+002
6.380240e+002,7.580125e+002
6.389883e+002,7.139873e+002
6.399525e+002,6.723325e+002
6.409167e+002,6.327994e+002
6.418810e+002,5.953390e+002
6.428452e+002,5.599979e+002
6.438094e+002,5.269211e+002
6.447737e+002,4.962746e+002
6.457379e+002,4.677914e+002
6.467021e+002,4.410042e+002
6.476664e+002,4.159785e+002
6.486306e+002,3.928092e+002
6.495948e+002,3.703326e+002
6.505591e+002,3.483594e+002
6.515233e+002,3.273782e+002
6.524875e+002,3.078119e+002
6.534518e+002,2.905622e+002
6.544160e+002,2.762337e+002
6.553802e+002,2.647198e+002
6.563445e+002,2.556059e+002
6.573087e+002,2.486002e+002
6.582729e+002,2.427326e+002
6.592372e+002,2.368142e+002
6.602014e+002,2.302518e+002
6.611656e+002,2.235568e+002
6.621299e+002,2.179933e+002
6.630941e+002,2.152201e+002
6.640583e+002,2.172395e+002
6.650226e+002,2.249946e+002
6.659868e+002,2.378679e+002
6.669510e+002,2.559571e+002
6.679153e+002,2.794117e+002
6.688795e+002,3.082980e+002
6.698438e+002,3.424936e+002
6.708080e+002,3.812245e+002
6.717722e+002,4.237240e+002
6.727365e+002,4.686550e+002
6.737007e+002,5.141740e+002
6.746649e+002,5.593248e+002
6.756292e+002,6.093909e+002
6.765934e+002,6.694178e+002
6.775576e+002,7.410247e+002
6.785219e+002,8.220740e+002
6.794861e+002,9.072483e+002
6.804503e+002,9.896044e+002
6.814146e+002,1.062636e+003
6.823788e+002,1.119698e+003
6.833430e+002,1.152159e+003
6.843073e+002,1.154052e+003
6.852715e+002,1.123454e+003
6.862357e+002,1.060703e+003
6.872000e+002,9.693323e+002
6.881642e+002,8.584490e+002
6.891284e+002,7.414742e+002
6.900927e+002,6.274979e+002
6.910569e+002,5.228253e+002
6.920211e+002,4.325101e+002
6.929854e+002,3.596431e+002
6.939496e+002,3.040981e+002
6.949138e+002,2.645074e+002
6.958781e+002,2.375674e+002
6.968423e+002,2.181891e+002
6.978065e+002,2.035981e+002
6.987708e+002,1.918072e+002
6.997350e+002,1.816029e+002
7.006992e+002,1.724959e+002
7.016635e+002,1.646231e+002
7.026277e+002,1.572327e+002
7.035919e+002,1.495626e+002
7.045562e+002,1.415111e+002
7.055204e+002,1.341556e+002
7.064846e+002,1.290336e+002
7.074489e+002,1.261983e+002
7.084131e+002,1.252778e+002
7.093773e+002,1.261434e+002
7.103416e+002,1.287195e+002
7.113058e+002,1.323496e+002
7.122700e+002,1.373386e+002
7.132343e+002,1.445841e+002
7.141985e+002,1.539922e+002
7.151627e+002,1.643131e+002
7.161270e+002,1.742141e+002
7.170912e+002,1.829701e+002
7.180554e+002,1.902166e+002
7.190197e+002,1.958959e+002
7.199839e+002,1.999063e+002
7.209481e+002,2.017464e+002
7.219124e+002,2.010023e+002
7.228766e+002,1.975698e+002
7.238408e+002,1.918960e+002
7.248051e+002,1.846478e+002
7.257693e+002,1.771167e+002
7.267335e+002,1.693666e+002
7.276978e+002,1.602139e+002
7.286620e+002,1.486606e+002
7.296262e+002,1.361052e+002
7.305905e+002,1.242360e+002
7.315547e+002,1.135786e+002
7.325189e+002,1.043146e+002
7.334832e+002,9.663589e+001
7.344474e+002,9.050042e+001
7.354116e+002,8.544122e+001
7.363759e+002,8.087919e+001
7.373401e+002,7.680393e+001
7.383043e+002,7.321307e+001
7.392686e+002,6.933785e+001
7.402328e+002,6.372492e+001
7.411970e+002,5.666602e+001
7.421613e+002,5.033414e+001
7.431255e+002,4.739132e+001
7.440897e+002,4.836662e+001
7.450540e+002,5.252695e+001
7.460182e+002,5.916099e+001
7.469824e+002,6.753919e+001
7.479467e+002,7.698939e+001
7.489109e+002,8.678768e+001
7.498751e+002,9.605711e+001
7.508394e+002,1.038268e+002
7.518036e+002,1.087335e+002
7.527678e+002,1.097233e+002
7.537321e+002,1.065369e+002
7.546963e+002,1.006626e+002
7.556605e+002,9.342034e+001
7.566248e+002,8.500916e+001
7.575890e+002,7.539521e+001
7.585532e+002,6.557870e+001
7.595175e+002,5.656238e+001
7.604817e+002,4.876979e+001
7.614459e+002,4.245747e+001
7.624102e+002,3.780045e+001
7.633744e+002,3.465211e+001
7.643386e+002,3.264838e+001
7.653029e+002,3.119090e+001
7.662671e+002,2.972299e+001
7.672313e+002,2.777122e+001
7.681956e+002,2.524975e+001
7.691598e+002,2.207325e+001
7.701240e+002,1.842326e+001
7.710883e+002,1.544337e+001
7.720525e+002,1.466394e+001
7.730167e+002,1.569303e+001
7.739810e+002,1.710399e+001
7.749452e+002,1.794485e+001
7.759094e+002,1.903969e+001
7.768737e+002,2.112680e+001
7.778379e+002,2.360524e+001
7.788021e+002,2.542337e+001
7.797664e+002,2.608996e+001
7.807306e+002,2.620900e+001
7.816948e+002,2.641023e+001
7.826591e+002,2.765624e+001
7.836233e+002,3.099465e+001
7.845875e+002,3.681107e+001
7.855518e+002,4.383405e+001
7.865160e+002,4.984262e+001
7.874802e+002,5.413909e+001
7.884445e+002,5.766679e+001
7.894087e+002,6.157356e+001
7.903729e+002,6.511587e+001
7.913372e+002,6.673228e+001
7.923014e+002,6.631678e+001
7.932656e+002,6.499923e+001
7.942299e+002,6.396576e+001
7.951941e+002,6.373556e+001
7.961583e+002,6.504974e+001
7.971226e+002,6.799763e+001
7.980868e+002,7.185110e+001
7.990510e+002,7.599725e+001
8.000153e+002,8.033728e+001
8.009795e+002,8.555360e+001
8.019437e+002,9.279874e+001
8.029080e+002,1.027046e+002
8.038722e+002,1.154151e+002
8.048364e+002,1.299949e+002
8.058007e+002,1.459514e+002
8.067649e+002,1.639781e+002
8.077291e+002,1.845163e+002
8.086934e+002,2.075060e+002
8.096576e+002,2.323836e+002
8.106218e+002,2.579236e+002
8.115861e+002,2.839827e+002
8.125503e+002,3.104855e+002
8.135145e+002,3.365616e+002
8.144788e+002,3.610628e+002
8.154430e+002,3.833253e+002
8.164072e+002,4.029302e+002
8.173715e+002,4.190530e+002
8.183357e+002,4.290982e+002
8.192999e+002,4.310950e+002
8.202642e+002,4.247239e+002
8.212284e+002,4.101940e+002
8.221926e+002,3.881398e+002
8.231569e+002,3.594952e+002
8.241211e+002,3.257310e+002
8.250853e+002,2.894529e+002
8.260496e+002,2.522961e+002
8.270138e+002,2.151621e+002
8.279780e+002,1.789810e+002
8.289423e+002,1.446823e+002
8.299065e+002,1.139219e+002
8.308707e+002,8.919920e+001
8.318350e+002,7.179716e+001
8.327992e+002,6.162400e+001
8.337634e+002,5.720541e+001
8.347277e+002,5.758224e+001
8.356919e+002,6.209176e+001
8.366561e+002,6.975698e+001
8.376204e+002,7.965389e+001
8.385846e+002,9.134464e+001
8.395488e+002,1.042099e+002
8.405131e+002,1.163735e+002
8.414773e+002,1.261705e+002
8.424415e+002,1.324470e+002
8.434058e+002,1.354687e+002
8.443700e+002,1.366299e+002
8.453342e+002,1.370888e+002
8.462985e+002,1.367981e+002
8.472627e+002,1.340032e+002
8.482269e+002,1.278121e+002
8.491912e+002,1.181411e+002
8.501554e+002,1.064931e+002
8.511196e+002,9.507430e+001
8.520839e+002,8.508646e+001
8.530481e+002,7.631081e+001
8.540123e+002,6.772844e+001
8.549766e+002,5.953041e+001
8.559408e+002,5.221971e+001
8.569050e+002,4.603082e+001
8.578693e+002,4.101661e+001
8.588335e+002,3.763044e+001
8.597977e+002,3.577569e+001
8.607620e+002,3.430634e+001
8.617262e+002,3.262062e+001
8.626904e+002,3.115744e+001
8.636547e+002,3.130362e+001
8.646189e+002,3.379482e+001
8.655831e+002,3.802178e+001
8.665474e+002,4.284065e+001
8.675116e+002,4.702774e+001
8.684758e+002,5.016937e+001
8.694401e+002,5.233213e+001
8.704043e+002,5.342362e+001
8.713685e+002,5.388933e+001
8.723328e+002,5.466559e+001
8.732970e+002,5.639077e+001
8.742612e+002,5.825147e+001
8.752255e+002,5.975690e+001
8.761897e+002,6.153109e+001
8.771539e+002,6.463585e+001
8.781182e+002,6.961455e+001
8.790824e+002,7.490520e+001
8.800466e+002,7.843974e+001
8.810109e+002,7.921100e+001
8.819751e+002,7.765054e+001
8.829393e+002,7.439246e+001
8.839036e+002,6.960078e+001
8.848678e+002,6.338972e+001
8.858320e+002,5.822822e+001
8.867963e+002,5.588093e+001
8.877605e+002,5.517250e+001
8.887247e+002,5.466619e+001
8.896890e+002,5.363443e+001
8.906532e+002,5.370988e+001
8.916174e+002,5.559389e+001
8.925817e+002,5.799388e+001
8.935459e+002,6.021384e+001
8.945101e+002,6.215186e+001
8.954744e+002,6.319659e+001
8.964386e+002,6.218987e+001
8.974028e+002,5.915620e+001
8.983671e+002,5.536265e+001
8.993313e+002,5.352875e+001
9.002955e+002,5.372362e+001
9.012598e+002,5.392568e+001
9.022240e+002,5.227739e+001
9.031882e+002,4.853013e+001
9.041525e+002,4.497212e+001
9.051167e+002,4.240882e+001
9.060809e+002,4.046855e+001
9.070452e+002,3.831297e+001
9.080094e+002,3.495597e+001
9.089736e+002,2.991041e+001
9.099379e+002,2.364481e+001
9.109021e+002,1.764169e+001
9.118663e+002,1.260899e+001
9.128306e+002,8.278931e+000
9.137948e+002,4.529051e+000
9.147590e+002,1.872478e+000
9.157233e+002,4.188023e-001
9.166875e+002,0.000000e+000
9.176517e+002,7.484875e-001
9.186160e+002,2.806503e+000
9.195802e+002,5.764978e+000
9.205444e+002,8.782948e+000
9.215087e+002,1.172798e+001
9.224729e+002,1.519395e+001
9.234371e+002,1.933419e+001
9.244014e+002,2.338665e+001
9.253656e+002,2.663671e+001
9.263298e+002,2.895152e+001
9.272941e+002,3.086753e+001
9.282583e+002,3.316893e+001
9.292225e+002,3.627507e+001
9.301868e+002,4.012802e+001
9.311510e+002,4.417020e+001
9.321152e+002,4.808163e+001
9.330795e+002,5.171836e+001
9.340437e+002,5.529391e+001
9.350079e+002,5.931756e+001
9.359722e+002,6.427337e+001
9.369364e+002,7.000753e+001
9.379006e+002,7.549383e+001
9.388649e+002,8.020880e+001
9.398291e+002,8.444654e+001
9.407933e+002,8.931261e+001
9.417576e+002,9.582163e+001
9.427218e+002,1.045746e+002
9.436860e+002,1.155501e+002
9.446503e+002,1.281152e+002
9.456145e+002,1.417904e+002
9.465787e+002,1.561075e+002
9.475430e+002,1.712789e+002
9.485072e+002,1.874377e+002
9.494714e+002,2.044908e+002
9.504357e+002,2.216508e+002
9.513999e+002,2.376268e+002
9.523641e+002,2.514002e+002
9.533284e+002,2.627590e+002
9.542926e+002,2.725188e+002
9.552568e+002,2.809425e+002
9.562211e+002,2.880390e+002
9.571853e+002,2.936963e+002
9.581495e+002,2.980055e+002
9.591138e+002,2.999233e+002
9.600780e+002,2.987794e+002
9.610422e+002,2.952311e+002
9.620065e+002,2.900239e+002
9.629707e+002,2.836291e+002
9.639349e+002,2.764393e+002
9.648992e+002,2.689376e+002
9.658634e+002,2.604153e+002
9.668276e+002,2.503471e+002
9.677919e+002,2.390988e+002
9.687561e+002,2.271912e+002
9.697203e+002,2.148553e+002
9.706846e+002,2.028105e+002
9.716488e+002,1.916422e+002
9.726130e+002,1.807012e+002
9.735773e+002,1.700619e+002
9.745415e+002,1.609024e+002
9.755057e+002,1.531137e+002
9.764700e+002,1.459797e+002
9.774342e+002,1.401168e+002
9.783984e+002,1.366956e+002
9.793627e+002,1.356636e+002
9.803269e+002,1.361066e+002
9.812911e+002,1.376394e+002
