5.001387e+002,2.584627e+001
5.011029e+002,2.680347e+001
5.020672e+002,2.557973e+001
5.030314e+002,2.492772e+001
5.039956e+002,2.492999e+001
5.049599e+002,2.563855e+001
5.059241e+002,2.731153e+001
5.068883e+002,2.906713e+001
5.078526e+002,3.065618e+001
5.088168e+002,3.282712e+001
5.097810e+002,3.523786e+001
5.107453e+002,3.782725e+001
5.117095e+002,4.059620e+001
5.126737e+002,4.356570e+001
5.136379e+002,4.625435e+001
5.146022e+002,4.819030e+001
5.155664e+002,4.911443e+001
5.165306e+002,4.886572e+001
5.174949e+002,4.740595e+001
5.184591e+002,4.485857e+001
5.194233e+002,4.142142e+001
5.203876e+002,3.732915e+001
5.213518e+002,3.318866e+001
5.223160e+002,2.968542e+001
5.232803e+002,2.695812e+001
5.242445e+002,2.486372e+001
5.252087e+002,2.312541e+001
5.261730e+002,2.179660e+001
5.271372e+002,2.063574e+001
5.281014e+002,1.955360e+001
5.290657e+002,1.867006e+001
5.300299e+002,1.809696e+001
5.309941e+002,1.782645e+001
5.319584e+002,1.777621e+001
5.329226e+002,1.785828e+001
5.338868e+002,1.815892e+001
5.348511e+002,1.905718e+001
5.358153e+002,2.053135e+001
5.367795e+002,2.203025e+001
5.377438e+002,2.310468e+001
5.387080e+002,2.361764e+001
5.396722e+002,2.388611e+001
5.406365e+002,2.406893e+001
5.416007e+002,2.418509e+001
5.425649e+002,2.424985e+001
5.435292e+002,2.421362e+001
5.444934e+002,2.389581e+001
5.454576e+002,2.322604e+001
5.464219e+002,2.236061e+001
5.473861e+002,2.145112e+001
5.483503e+002,2.067179e+001
5.493146e+002,2.026725e+001
5.502788e+002,2.045312e+001
5.512430e+002,2.102615e+001
5.522073e+002,2.166417e+001
5.531715e+002,2.213672e+001
5.541357e+002,2.234707e+001
5.551000e+002,2.224866e+001
5.560642e+002,2.179074e+001
5.570284e+002,2.084902e+001
5.579927e+002,1.931676e+001
5.589569e+002,1.747022e+001
5.599211e+002,1.577099e+001
5.608854e+002,1.452636e+001
5.618496e+002,1.401225e+001
5.628138e+002,1.449409e+001
5.637781e+002,1.572878e+001
5.647423e+002,1.712702e+001
5.657065e+002,1.838677e+001
5.666708e+002,1.940095e+001
5.676350e+002,2.013317e+001
5.685992e+002,2.054275e+001
5.695635e+002,2.062605e+001
5.705277e+002,2.043896e+001
5.714919e+002,2.008721e+001
5.724562e+002,1.975543e+001
5.734204e+002,1.957200e+001
5.743846e+002,1.966056e+001
5.753489e+002,2.017451e+001
5.763131e+002,2.084036e+001
5.772773e+002,2.110971e+001
5.782416e+002,2.084798e+001
5.792058e+002,2.035963e+001
5.801700e+002,2.003535e+001
5.811343e+002,1.995641e+001
5.820985e+002,2.002583e+001
5.830627e+002,2.015510e+001
5.840270e+002,2.028991e+001
5.849912e+002,2.039933e+001
5.859554e+002,2.055990e+001
5.869197e+002,2.107447e+001
5.878839e+002,2.215995e+001
5.888481e+002,2.380111e+001
5.898124e+002,2.571022e+001
5.907766e+002,2.774192e+001
5.917408e+002,2.976533e+001
5.927051e+002,3.160506e+001
5.936693e+002,3.370197e+001
