5.001387e+002,1.284501e+002
5.011029e+002,1.290092e+002
5.020672e+002,1.354041e+002
5.030314e+002,1.400341e+002
5.039956e+002,1.393545e+002
5.049599e+002,1.391192e+002
5.059241e+002,1.437864e+002
5.068883e+002,1.575037e+002
5.078526e+002,1.665233e+002
5.088168e+002,1.771567e+002
5.097810e+002,1.904827e+002
5.107453e+002,2.056859e+002
5.117095e+002,2.207009e+002
5.126737e+002,2.339508e+002
5.136379e+002,2.443731e+002
5.146022e+002,2.514047e+002
5.155664e+002,2.548638e+002
5.165306e+002,2.550430e+002
5.174949e+002,2.523754e+002
5.184591e+002,2.470843e+002
5.194233e+002,2.391310e+002
5.203876e+002,2.287607e+002
5.213518e+002,2.170979e+002
5.223160e+002,2.060381e+002
5.232803e+002,1.960507e+002
5.242445e+002,1.862269e+002
5.252087e+002,1.758736e+002
5.261730e+002,1.650805e+002
5.271372e+002,1.539489e+002
5.281014e+002,1.428985e+002
5.290657e+002,1.328989e+002
5.300299e+002,1.248342e+002
5.309941e+002,1.189016e+002
5.319584e+002,1.146073e+002
5.329226e+002,1.113541e+002
5.338868e+002,1.092372e+002
5.348511e+002,1.087431e+002
5.358153e+002,1.097025e+002
5.367795e+002,1.111988e+002
5.377438e+002,1.122510e+002
5.387080e+002,1.128617e+002
5.396722e+002,1.135917e+002
5.406365e+002,1.144509e+002
5.416007e+002,1.150600e+002
5.425649e+002,1.150201e+002
5.435292e+002,1.141018e+002
5.444934e+002,1.122323e+002
5.454576e+002,1.094080e+002
5.464219e+002,1.061740e+002
5.473861e+002,1.032377e+002
5.483503e+002,1.010034e+002
5.493146e+002,9.942655e+001
5.502788e+002,9.856402e+001
5.512430e+002,9.811068e+001
5.522073e+002,9.803466e+001
5.531715e+002,9.842799e+001
5.541357e+002,9.931301e+001
5.551000e+002,1.007221e+002
5.560642e+002,1.022966e+002
5.570284e+002,1.032426e+002
5.579927e+002,1.031812e+002
5.589569e+002,1.023051e+002
5.599211e+002,1.012251e+002
5.608854e+002,1.003131e+002
5.618496e+002,9.983524e+001
5.628138e+002,9.997088e+001
5.637781e+002,1.002524e+002
5.647423e+002,9.973049e+001
5.657065e+002,9.819210e+001
5.666708e+002,9.644218e+001
5.676350e+002,9.539458e+001
5.685992e+002,9.538680e+001
5.695635e+002,9.596146e+001
5.705277e+002,9.642790e+001
5.714919e+002,9.653084e+001
5.724562e+002,9.626380e+001
5.734204e+002,9.572858e+001
5.743846e+002,9.535526e+001
5.753489e+002,9.544209e+001
5.763131e+002,9.626701e+001
5.772773e+002,9.753570e+001
