5.001387e+002,2.751398e+000
5.011029e+002,2.131568e+000
5.020672e+002,3.301840e+000
5.030314e+002,3.997482e+000
5.039956e+002,3.769547e+000
5.049599e+002,3.254331e+000
5.059241e+002,2.933506e+000
5.068883e+002,2.737008e+000
5.078526e+002,2.566127e+000
5.088168e+002,2.344472e+000
5.097810e+002,2.262318e+000
5.107453e+002,2.293388e+000
5.117095e+002,2.309707e+000
5.126737e+002,2.218692e+000
5.136379e+002,2.098793e+000
5.146022e+002,2.091417e+000
5.155664e+002,2.231020e+000
5.165306e+002,2.402959e+000
5.174949e+002,2.500732e+000
5.184591e+002,2.598577e+000
5.194233e+002,2.973770e+000
5.203876e+002,3.841091e+000
5.213518e+002,4.917504e+000
5.223160e+002,5.843417e+000
5.232803e+002,6.465454e+000
5.242445e+002,6.712740e+000
5.252087e+002,6.568471e+000
5.261730e+002,6.087958e+000
5.271372e+002,5.408827e+000
5.281014e+002,4.658746e+000
5.290657e+002,3.934617e+000
5.300299e+002,3.324369e+000
5.309941e+002,2.918808e+000
5.319584e+002,2.799733e+000
5.329226e+002,3.055142e+000
5.338868e+002,3.540008e+000
5.348511e+002,3.821297e+000
5.358153e+002,3.832767e+000
5.367795e+002,3.785917e+000
5.377438e+002,3.891697e+000
5.387080e+002,4.066052e+000
5.396722e+002,4.196412e+000
5.406365e+002,4.187678e+000
5.416007e+002,3.999230e+000
5.425649e+002,3.614628e+000
5.435292e+002,3.079981e+000
5.444934e+002,2.540142e+000
5.454576e+002,2.054590e+000
5.464219e+002,1.594604e+000
5.473861e+002,1.120043e+000
5.483503e+002,6.354837e-001
5.493146e+002,2.696455e-001
5.502788e+002,1.063445e-001
5.512430e+002,2.849417e-001
5.522073e+002,7.629752e-001
5.531715e+002,1.468622e+000
5.541357e+002,2.223865e+000
5.551000e+002,2.845419e+000
5.560642e+002,3.268736e+000
5.570284e+002,3.588553e+000
5.579927e+002,3.949836e+000
5.589569e+002,4.364579e+000
5.599211e+002,4.756647e+000
5.608854e+002,5.079002e+000
5.618496e+002,5.187260e+000
5.628138e+002,4.958469e+000
5.637781e+002,4.522562e+000
5.647423e+002,4.210428e+000
5.657065e+002,4.159616e+000
5.666708e+002,4.305981e+000
5.676350e+002,4.539567e+000
5.685992e+002,4.764787e+000
5.695635e+002,4.908867e+000
5.705277e+002,4.931227e+000
5.714919e+002,4.824078e+000
5.724562e+002,4.619821e+000
5.734204e+002,4.354094e+000
5.743846e+002,4.188529e+000
5.753489e+002,4.227034e+000
5.763131e+002,4.349981e+000
5.772773e+002,4.542859e+000
5.782416e+002,4.745935e+000
5.792058e+002,4.893238e+000
5.801700e+002,4.925416e+000
5.811343e+002,4.819715e+000
5.820985e+002,4.515369e+000
5.830627e+002,4.028299e+000
5.840270e+002,3.519940e+000
5.849912e+002,3.186829e+000
5.859554e+002,3.118085e+000
5.869197e+002,3.195659e+000
5.878839e+002,3.432554e+000
5.888481e+002,3.814304e+000
5.898124e+002,4.137998e+000
5.907766e+002,4.314691e+000
5.917408e+002,4.215659e+000
5.927051e+002,3.714774e+000
5.936693e+002,2.963768e+000
5.946335e+002,2.214525e+000
5.955978e+002,1.605343e+000
5.965620e+002,1.209657e+000
5.975262e+002,1.063700e+000
5.984905e+002,1.202336e+000
5.994547e+002,1.603904e+000
6.004189e+002,2.069669e+000
6.013832e+002,2.491843e+000
6.023474e+002,2.843802e+000
6.033116e+002,3.091426e+000
6.042759e+002,3.285577e+000
6.052401e+002,3.471889e+000
6.062043e+002,3.550038e+000
6.071686e+002,3.602924e+000
6.081328e+002,3.683282e+000
6.090970e+002,3.781011e+000
6.100613e+002,3.873279e+000
6.110255e+002,3.905841e+000
6.119897e+002,3.914041e+000
6.129540e+002,4.011435e+000
6.139182e+002,4.223368e+000
6.148824e+002,4.510700e+000
6.158467e+002,4.827829e+000
6.168109e+002,5.080667e+000
6.177751e+002,5.300326e+000
6.187394e+002,5.507292e+000
6.197036e+002,5.535683e+000
6.206678e+002,5.395527e+000
6.216321e+002,5.264616e+000
6.225963e+002,5.355392e+000
6.235605e+002,5.598634e+000
6.245248e+002,5.792455e+000
6.254890e+002,5.812036e+000
6.264532e+002,5.686816e+000
6.274175e+002,5.474636e+000
6.283817e+002,5.274877e+000
6.293459e+002,5.168376e+000
6.303102e+002,5.072778e+000
6.312744e+002,4.897627e+000
6.322386e+002,4.629305e+000
6.332029e+002,4.292663e+000
6.341671e+002,4.041929e+000
6.351313e+002,3.996898e+000
6.360956e+002,4.151108e+000
6.370598e+002,4.375612e+000
6.380240e+002,4.529382e+000
6.389883e+002,4.421544e+000
6.399525e+002,3.832490e+000
6.409167e+002,3.060889e+000
6.418810e+002,2.619238e+000
6.428452e+002,2.711114e+000
6.438094e+002,3.104304e+000
6.447737e+002,3.456354e+000
6.457379e+002,3.608957e+000
6.467021e+002,3.559665e+000
6.476664e+002,3.402560e+000
6.486306e+002,3.272646e+000
6.495948e+002,3.268850e+000
6.505591e+002,3.372632e+000
6.515233e+002,3.331649e+000
6.524875e+002,2.956106e+000
6.534518e+002,2.309538e+000
6.544160e+002,1.818388e+000
6.553802e+002,1.671745e+000
6.563445e+002,1.767394e+000
6.573087e+002,1.962795e+000
6.582729e+002,2.096394e+000
6.592372e+002,2.055194e+000
6.602014e+002,1.841445e+000
6.611656e+002,1.595695e+000
6.621299e+002,1.516382e+000
6.630941e+002,1.643787e+000
6.640583e+002,1.875327e+000
6.650226e+002,2.093386e+000
6.659868e+002,2.308359e+000
6.669510e+002,2.573586e+000
6.679153e+002,2.882329e+000
6.688795e+002,3.246925e+000
6.698438e+002,3.680195e+000
6.708080e+002,4.064819e+000
6.717722e+002,4.198996e+000
6.727365e+002,4.082440e+000
6.737007e+002,3.862343e+000
6.746649e+002,3.665629e+000
6.756292e+002,3.490932e+000
6.765934e+002,3.298360e+000
6.775576e+002,3.092615e+000
6.785219e+002,2.923305e+000
6.794861e+002,2.846589e+000
6.804503e+002,2.878660e+000
6.814146e+002,3.003465e+000
6.823788e+002,3.187414e+000
6.833430e+002,3.380292e+000
6.843073e+002,3.488472e+000
6.852715e+002,3.535708e+000
6.862357e+002,3.657749e+000
6.872000e+002,3.923386e+000
6.881642e+002,4.217837e+000
6.891284e+002,4.375543e+000
6.900927e+002,4.410778e+000
6.910569e+002,4.415338e+000
6.920211e+002,4.440525e+000
6.929854e+002,4.462922e+000
6.939496e+002,4.457835e+000
6.949138e+002,4.418735e+000
6.958781e+002,4.318739e+000
6.968423e+002,4.170350e+000
6.978065e+002,4.068192e+000
6.987708e+002,4.159763e+000
6.997350e+002,4.398890e+000
7.006992e+002,4.537004e+000
7.016635e+002,4.363050e+000
7.026277e+002,3.871137e+000
7.035919e+002,3.194396e+000
7.045562e+002,2.460875e+000
7.055204e+002,1.854879e+000
7.064846e+002,1.484138e+000
7.074489e+002,1.291569e+000
7.084131e+002,1.213807e+000
7.093773e+002,1.220959e+000
7.103416e+002,1.362778e+000
7.113058e+002,1.716773e+000
7.122700e+002,2.198842e+000
7.132343e+002,2.514910e+000
7.141985e+002,2.539078e+000
7.151627e+002,2.431057e+000
7.161270e+002,2.385039e+000
7.170912e+002,2.444660e+000
7.180554e+002,2.652556e+000
7.190197e+002,3.065734e+000
7.199839e+002,3.559880e+000
7.209481e+002,3.910769e+000
7.219124e+002,4.064781e+000
7.228766e+002,4.079474e+000
7.238408e+002,3.991355e+000
7.248051e+002,3.723288e+000
7.257693e+002,3.164502e+000
7.267335e+002,2.420303e+000
7.276978e+002,1.831843e+000
7.286620e+002,1.673428e+000
7.296262e+002,1.869760e+000
7.305905e+002,2.233820e+000
7.315547e+002,2.614936e+000
7.325189e+002,2.884566e+000
7.334832e+002,2.956451e+000
7.344474e+002,2.913857e+000
7.354116e+002,2.912116e+000
7.363759e+002,2.959951e+000
7.373401e+002,2.931455e+000
7.383043e+002,2.716820e+000
7.392686e+002,2.398854e+000
7.402328e+002,2.174175e+000
7.411970e+002,2.181503e+000
7.421613e+002,2.430619e+000
7.431255e+002,2.754293e+000
7.440897e+002,3.031859e+000
7.450540e+002,3.128265e+000
7.460182e+002,3.001237e+000
7.469824e+002,2.742795e+000
7.479467e+002,2.494570e+000
7.489109e+002,2.345291e+000
7.498751e+002,2.250715e+000
7.508394e+002,2.199502e+000
7.518036e+002,2.264017e+000
7.527678e+002,2.585580e+000
7.537321e+002,2.998596e+000
7.546963e+002,3.326085e+000
7.556605e+002,3.512067e+000
7.566248e+002,3.538671e+000
7.575890e+002,3.347377e+000
7.585532e+002,2.975781e+000
7.595175e+002,2.542987e+000
7.604817e+002,2.150814e+000
7.614459e+002,1.842847e+000
7.624102e+002,1.685892e+000
7.633744e+002,1.726442e+000
7.643386e+002,2.003927e+000
7.653029e+002,2.496343e+000
7.662671e+002,3.079609e+000
7.672313e+002,3.449747e+000
7.681956e+002,3.548370e+000
7.691598e+002,3.476688e+000
7.701240e+002,3.335189e+000
7.710883e+002,3.149689e+000
7.720525e+002,2.977884e+000
7.730167e+002,2.869988e+000
7.739810e+002,2.837446e+000
7.749452e+002,2.879835e+000
7.759094e+002,3.021470e+000
7.768737e+002,3.295334e+000
7.778379e+002,3.645957e+000
7.788021e+002,3.956478e+000
7.797664e+002,4.144072e+000
7.807306e+002,4.223069e+000
7.816948e+002,4.260490e+000
7.826591e+002,4.206885e+000
7.836233e+002,3.971590e+000
7.845875e+002,3.540512e+000
7.855518e+002,3.008936e+000
7.865160e+002,2.491332e+000
7.874802e+002,2.067844e+000
7.884445e+002,1.820504e+000
7.894087e+002,1.736722e+000
7.903729e+002,1.678195e+000
7.913372e+002,1.479348e+000
7.923014e+002,1.205744e+000
7.932656e+002,1.088060e+000
7.942299e+002,1.236027e+000
7.951941e+002,1.568542e+000
7.961583e+002,1.902353e+000
7.971226e+002,2.128218e+000
7.980868e+002,2.224634e+000
7.990510e+002,2.222140e+000
8.000153e+002,2.192050e+000
8.009795e+002,2.172445e+000
8.019437e+002,2.175579e+000
8.029080e+002,2.112079e+000
8.038722e+002,1.905995e+000
8.048364e+002,1.643426e+000
8.058007e+002,1.579451e+000
8.067649e+002,1.781165e+000
8.077291e+002,2.071753e+000
8.086934e+002,2.307394e+000
8.096576e+002,2.548301e+000
8.106218e+002,2.869585e+000
8.115861e+002,3.153405e+000
8.125503e+002,3.300604e+000
8.135145e+002,3.358382e+000
8.144788e+002,3.420177e+000
8.154430e+002,3.604235e+000
