5.006594e+002,2.945692e+002
5.016236e+002,2.907567e+002
5.025878e+002,2.785093e+002
5.035521e+002,2.656383e+002
5.045163e+002,2.563634e+002
5.054805e+002,2.471943e+002
5.064448e+002,2.411149e+002
5.074090e+002,2.372357e+002
5.083732e+002,2.347801e+002
5.093375e+002,2.332888e+002
5.103017e+002,2.325098e+002
5.112659e+002,2.319849e+002
5.122302e+002,2.311832e+002
5.131944e+002,2.294999e+002
5.141586e+002,2.265741e+002
5.151229e+002,2.223149e+002
5.160871e+002,2.169324e+002
5.170513e+002,2.109798e+002
5.180156e+002,2.052559e+002
5.189798e+002,2.002598e+002
5.199440e+002,1.961016e+002
5.209083e+002,1.928296e+002
5.218725e+002,1.903526e+002
5.228367e+002,1.884245e+002
5.238010e+002,1.865849e+002
5.247652e+002,1.843367e+002
5.257294e+002,1.812606e+002
5.266937e+002,1.769425e+002
5.276579e+002,1.702085e+002
5.286221e+002,1.606429e+002
5.295864e+002,1.488893e+002
5.305506e+002,1.361758e+002
5.315148e+002,1.238310e+002
5.324791e+002,1.132861e+002
5.334433e+002,1.056104e+002
5.344075e+002,1.008412e+002
5.353718e+002,9.769817e+001
5.363360e+002,9.534288e+001
5.373002e+002,9.367437e+001
5.382645e+002,9.267985e+001
5.392287e+002,9.213055e+001
5.401929e+002,8.975800e+001
5.411572e+002,8.424047e+001
5.421214e+002,7.673859e+001
5.430856e+002,6.932272e+001
5.440499e+002,6.366360e+001
5.450141e+002,6.099025e+001
5.459783e+002,6.181582e+001
5.469426e+002,6.494497e+001
5.479068e+002,6.622251e+001
5.488710e+002,6.380115e+001
5.498353e+002,5.929493e+001
5.507995e+002,5.518110e+001
5.517637e+002,5.285143e+001
5.527280e+002,5.281149e+001
5.536922e+002,5.520947e+001
5.546564e+002,5.764297e+001
5.556207e+002,5.678720e+001
5.565849e+002,5.165962e+001
5.575491e+002,4.496470e+001
5.585134e+002,4.041861e+001
5.594776e+002,3.922657e+001
5.604418e+002,4.051933e+001
5.614061e+002,4.323034e+001
5.623703e+002,4.550391e+001
5.633345e+002,4.649792e+001
5.642988e+002,4.672546e+001
5.652630e+002,4.654309e+001
5.662272e+002,4.653383e+001
5.671915e+002,4.688409e+001
5.681557e+002,4.732212e+001
5.691199e+002,4.809418e+001
5.700842e+002,4.951166e+001
5.710484e+002,5.186815e+001
5.720126e+002,5.472558e+001
5.729769e+002,5.602309e+001
5.739411e+002,5.517217e+001
