5.008228e+002,2.855525e+002
5.017870e+002,2.832943e+002
5.027513e+002,2.817102e+002
5.037155e+002,2.801982e+002
5.046797e+002,2.756223e+002
5.056440e+002,2.712758e+002
5.066082e+002,2.666067e+002
5.075724e+002,2.625323e+002
5.085367e+002,2.602519e+002
5.095009e+002,2.600262e+002
5.104651e+002,2.603084e+002
5.114294e+002,2.598127e+002
5.123936e+002,2.581972e+002
5.133578e+002,2.561396e+002
5.143221e+002,2.541229e+002
5.152863e+002,2.519129e+002
5.162505e+002,2.493842e+002
5.172148e+002,2.459695e+002
5.181790e+002,2.406585e+002
5.191432e+002,2.330829e+002
5.201075e+002,2.240299e+002
5.210717e+002,2.150636e+002
5.220359e+002,2.067784e+002
5.230002e+002,1.985082e+002
5.239644e+002,1.897756e+002
5.249286e+002,1.802625e+002
5.258929e+002,1.695090e+002
5.268571e+002,1.575430e+002
5.278214e+002,1.450445e+002
5.287856e+002,1.329091e+002
5.297498e+002,1.220140e+002
5.307141e+002,1.131180e+002
5.316783e+002,1.067230e+002
5.326425e+002,1.023540e+002
5.336068e+002,9.849095e+001
5.345710e+002,9.428350e+001
5.355352e+002,8.978801e+001
5.364995e+002,8.533113e+001
5.374637e+002,8.140018e+001
5.384279e+002,7.833624e+001
5.393922e+002,7.640263e+001
5.403564e+002,7.489208e+001
5.413206e+002,7.274965e+001
5.422849e+002,7.001512e+001
5.432491e+002,6.777782e+001
5.442133e+002,6.707174e+001
5.451776e+002,6.782856e+001
5.461418e+002,6.902772e+001
5.471060e+002,7.003718e+001
5.480703e+002,7.038972e+001
5.490345e+002,7.000391e+001
5.499987e+002,6.929553e+001
5.509630e+002,6.887018e+001
5.519272e+002,6.908997e+001
5.528914e+002,6.984097e+001
5.538557e+002,7.068739e+001
5.548199e+002,7.134490e+001
5.557841e+002,7.137680e+001
5.567484e+002,7.035922e+001
5.577126e+002,6.862228e+001
5.586768e+002,6.699947e+001
5.596411e+002,6.602622e+001
5.606053e+002,6.577809e+001
5.615695e+002,6.583260e+001
5.625338e+002,6.559633e+001
5.634980e+002,6.530413e+001
5.644622e+002,6.514584e+001
5.654265e+002,6.511095e+001
5.663907e+002,6.530520e+001
5.673549e+002,6.540923e+001
5.683192e+002,6.478444e+001
5.692834e+002,6.291482e+001
5.702476e+002,6.041288e+001
5.712119e+002,5.912640e+001
5.721761e+002,5.961543e+001
5.731403e+002,6.076521e+001
5.741046e+002,6.135675e+001
5.750688e+002,6.104179e+001
5.760330e+002,6.103037e+001
5.769973e+002,6.206696e+001
5.779615e+002,6.420716e+001
5.789257e+002,6.707656e+001
5.798900e+002,6.997868e+001
5.808542e+002,7.187035e+001
5.818184e+002,7.192645e+001
5.827827e+002,7.087244e+001
5.837469e+002,7.068356e+001
5.847111e+002,7.203318e+001
5.856754e+002,7.424236e+001
5.866396e+002,7.640406e+001
5.876038e+002,7.796992e+001
5.885681e+002,7.845197e+001
5.895323e+002,7.778373e+001
5.904965e+002,7.676880e+001
5.914608e+002,7.632825e+001
5.924250e+002,7.690265e+001
5.933892e+002,7.897054e+001
5.943535e+002,8.264938e+001
5.953177e+002,8.732722e+001
5.962819e+002,9.209784e+001
5.972462e+002,9.644389e+001
5.982104e+002,1.003877e+002
5.991746e+002,1.040810e+002
6.001389e+002,1.078210e+002
6.011031e+002,1.123532e+002
6.020673e+002,1.177763e+002
6.030316e+002,1.234629e+002
6.039958e+002,1.287326e+002
6.049600e+002,1.330261e+002
6.059243e+002,1.352214e+002
6.068885e+002,1.348553e+002
6.078527e+002,1.322570e+002
6.088169e+002,1.282062e+002
6.097811e+002,1.236250e+002
6.107454e+002,1.199186e+002
6.117096e+002,1.181562e+002
6.126738e+002,1.180609e+002
6.136381e+002,1.180908e+002
6.146023e+002,1.175536e+002
6.155665e+002,1.163958e+002
6.165308e+002,1.148709e+002
6.174950e+002,1.131821e+002
6.184592e+002,1.116241e+002
6.194235e+002,1.103397e+002
6.203877e+002,1.090877e+002
6.213519e+002,1.077620e+002
6.223162e+002,1.065900e+002
6.232804e+002,1.059150e+002
6.242446e+002,1.059834e+002
6.252089e+002,1.068583e+002
6.261731e+002,1.082960e+002
6.271373e+002,1.101015e+002
6.281016e+002,1.119730e+002
6.290658e+002,1.135945e+002
6.300300e+002,1.150299e+002
6.309943e+002,1.164618e+002
6.319585e+002,1.180151e+002
6.329227e+002,1.198622e+002
6.338870e+002,1.219029e+002
6.348512e+002,1.237071e+002
6.358154e+002,1.245822e+002
6.367797e+002,1.241126e+002
6.377439e+002,1.223568e+002
6.387081e+002,1.196119e+002
6.396724e+002,1.162198e+002
6.406366e+002,1.128922e+002
6.416008e+002,1.101465e+002
6.425651e+002,1.077303e+002
6.435293e+002,1.052785e+002
6.444935e+002,1.025688e+002
6.454578e+002,9.934533e+001
6.464220e+002,9.553343e+001
6.473862e+002,9.197510e+001
6.483505e+002,9.019857e+001
6.493147e+002,9.070463e+001
6.502789e+002,9.263586e+001
6.512432e+002,9.500011e+001
6.522074e+002,9.700994e+001
6.531716e+002,9.803382e+001
6.541359e+002,9.776159e+001
6.551001e+002,9.717014e+001
6.560643e+002,9.742558e+001
6.570286e+002,9.864719e+001
6.579928e+002,1.000493e+002
6.589570e+002,1.009077e+002
6.599213e+002,1.011014e+002
6.608855e+002,1.006297e+002
6.618497e+002,9.949979e+001
6.628140e+002,9.805856e+001
6.637782e+002,9.650591e+001
6.647424e+002,9.479748e+001
6.657067e+002,9.274384e+001
6.666709e+002,9.030335e+001
6.676351e+002,8.761270e+001
6.685994e+002,8.475311e+001
6.695636e+002,8.184532e+001
6.705278e+002,7.921683e+001
6.714921e+002,7.707830e+001
6.724563e+002,7.564619e+001
6.734205e+002,7.505632e+001
6.743848e+002,7.496095e+001
6.753490e+002,7.464249e+001
6.763132e+002,7.363873e+001
6.772775e+002,7.219453e+001
6.782417e+002,7.083315e+001
6.792059e+002,6.973905e+001
6.801702e+002,6.896629e+001
6.811344e+002,6.855038e+001
6.820986e+002,6.836423e+001
6.830629e+002,6.819025e+001
6.840271e+002,6.802827e+001
6.849913e+002,6.819762e+001
6.859556e+002,6.889433e+001
6.869198e+002,7.028242e+001
6.878840e+002,7.256802e+001
6.888483e+002,7.554828e+001
6.898125e+002,7.803790e+001
6.907767e+002,7.910257e+001
6.917410e+002,7.848965e+001
6.927052e+002,7.648501e+001
6.936694e+002,7.358707e+001
6.946337e+002,7.047569e+001
6.955979e+002,6.787428e+001
6.965621e+002,6.599799e+001
6.975264e+002,6.424773e+001
6.984906e+002,6.235160e+001
6.994548e+002,6.018767e+001
7.004191e+002,5.778865e+001
7.013833e+002,5.513860e+001
7.023475e+002,5.217562e+001
7.033118e+002,4.909886e+001
7.042760e+002,4.646206e+001
7.052402e+002,4.479842e+001
7.062045e+002,4.430954e+001
7.071687e+002,4.498141e+001
7.081329e+002,4.653416e+001
7.090972e+002,4.822750e+001
7.100614e+002,4.924540e+001
7.110256e+002,4.920214e+001
7.119899e+002,4.816039e+001
7.129541e+002,4.633183e+001
7.139183e+002,4.441545e+001
7.148826e+002,4.323951e+001
7.158468e+002,4.300232e+001
7.168110e+002,4.312263e+001
7.177753e+002,4.301048e+001
7.187395e+002,4.248753e+001
7.197037e+002,4.157500e+001
7.206680e+002,4.029137e+001
7.216322e+002,3.896412e+001
7.225964e+002,3.777724e+001
7.235607e+002,3.694188e+001
7.245249e+002,3.668565e+001
7.254891e+002,3.698573e+001
7.264534e+002,3.756143e+001
7.274176e+002,3.806673e+001
7.283818e+002,3.822946e+001
7.293461e+002,3.799940e+001
7.303103e+002,3.743806e+001
7.312745e+002,3.656829e+001
7.322388e+002,3.562037e+001
7.332030e+002,3.489786e+001
7.341672e+002,3.485915e+001
7.351315e+002,3.571948e+001
7.360957e+002,3.731895e+001
7.370599e+002,3.955793e+001
7.380242e+002,4.179739e+001
7.389884e+002,4.290848e+001
7.399526e+002,4.237685e+001
7.409169e+002,4.085133e+001
7.418811e+002,3.941258e+001
7.428453e+002,3.885352e+001
7.438096e+002,3.962519e+001
7.447738e+002,4.178244e+001
7.457380e+002,4.425104e+001
7.467023e+002,4.559906e+001
7.476665e+002,4.564500e+001
7.486307e+002,4.576937e+001
7.495950e+002,4.697104e+001
7.505592e+002,4.954224e+001
7.515234e+002,5.331438e+001
7.524877e+002,5.781250e+001
7.534519e+002,6.291819e+001
7.544161e+002,6.810650e+001
7.553804e+002,7.340516e+001
7.563446e+002,7.935638e+001
7.573088e+002,8.566237e+001
7.582731e+002,9.115885e+001
7.592373e+002,9.485452e+001
7.602015e+002,9.717656e+001
7.611658e+002,9.952856e+001
7.621300e+002,1.024715e+002
7.630942e+002,1.060250e+002
7.640585e+002,1.099991e+002
7.650227e+002,1.132298e+002
7.659869e+002,1.142710e+002
7.669512e+002,1.125437e+002
7.679154e+002,1.086006e+002
7.688796e+002,1.031969e+002
7.698439e+002,9.740778e+001
7.708081e+002,9.246145e+001
7.717723e+002,8.885234e+001
7.727366e+002,8.558113e+001
7.737008e+002,8.174914e+001
7.746650e+002,7.729535e+001
7.756293e+002,7.270983e+001
7.765935e+002,6.834634e+001
7.775577e+002,6.414216e+001
7.785220e+002,6.019737e+001
7.794862e+002,5.649127e+001
7.804504e+002,5.288333e+001
7.814147e+002,4.938246e+001
7.823789e+002,4.658594e+001
7.833431e+002,4.506630e+001
7.843074e+002,4.446959e+001
7.852716e+002,4.380120e+001
7.862358e+002,4.255527e+001
7.872001e+002,4.075698e+001
7.881643e+002,3.863307e+001
7.891285e+002,3.655315e+001
7.900928e+002,3.514329e+001
7.910570e+002,3.469600e+001
7.920212e+002,3.502015e+001
7.929855e+002,3.586069e+001
7.939497e+002,3.672962e+001
7.949139e+002,3.706650e+001
7.958782e+002,3.673263e+001
7.968424e+002,3.619476e+001
7.978066e+002,3.596483e+001
7.987709e+002,3.629332e+001
7.997351e+002,3.722892e+001
8.006993e+002,3.864654e+001
8.016636e+002,3.987144e+001
8.026278e+002,4.033719e+001
8.035920e+002,4.016931e+001
8.045563e+002,3.994752e+001
8.055205e+002,4.014433e+001
8.064847e+002,4.141555e+001
8.074490e+002,4.407617e+001
8.084132e+002,4.770504e+001
8.093774e+002,5.130610e+001
8.103417e+002,5.423450e+001
8.113059e+002,5.649541e+001
8.122701e+002,5.820288e+001
8.132344e+002,5.988934e+001
8.141986e+002,6.250196e+001
8.151628e+002,6.634274e+001
8.161271e+002,7.086727e+001
8.170913e+002,7.527533e+001
8.180555e+002,7.869901e+001
