5.008228e+002,5.978901e+002
5.017870e+002,5.921000e+002
5.027513e+002,5.813370e+002
5.037155e+002,5.667693e+002
5.046797e+002,5.514459e+002
5.056440e+002,5.358921e+002
5.066082e+002,5.218848e+002
5.075724e+002,5.100208e+002
5.085367e+002,5.000919e+002
5.095009e+002,4.920951e+002
5.104651e+002,4.857363e+002
5.114294e+002,4.808786e+002
5.123936e+002,4.773388e+002
5.133578e+002,4.746195e+002
5.143221e+002,4.721628e+002
5.152863e+002,4.690475e+002
5.162505e+002,4.644487e+002
5.172148e+002,4.586161e+002
5.181790e+002,4.528528e+002
5.191432e+002,4.479854e+002
5.201075e+002,4.437941e+002
5.210717e+002,4.392902e+002
5.220359e+002,4.334375e+002
5.230002e+002,4.245801e+002
5.239644e+002,4.115981e+002
5.249286e+002,3.947133e+002
5.258929e+002,3.749201e+002
5.268571e+002,3.533860e+002
5.278214e+002,3.312814e+002
5.287856e+002,3.096591e+002
5.297498e+002,2.891808e+002
5.307141e+002,2.696645e+002
5.316783e+002,2.509233e+002
5.326425e+002,2.330538e+002
5.336068e+002,2.162096e+002
5.345710e+002,2.005147e+002
5.355352e+002,1.864796e+002
5.364995e+002,1.744619e+002
5.374637e+002,1.641966e+002
5.384279e+002,1.544579e+002
5.393922e+002,1.445185e+002
5.403564e+002,1.341521e+002
5.413206e+002,1.234650e+002
5.422849e+002,1.130639e+002
5.432491e+002,1.043365e+002
5.442133e+002,9.842331e+001
5.451776e+002,9.526485e+001
5.461418e+002,9.358028e+001
5.471060e+002,9.254695e+001
5.480703e+002,9.140997e+001
5.490345e+002,8.966028e+001
5.499987e+002,8.742534e+001
5.509630e+002,8.537090e+001
5.519272e+002,8.405217e+001
5.528914e+002,8.351265e+001
5.538557e+002,8.352286e+001
5.548199e+002,8.403549e+001
5.557841e+002,8.508272e+001
5.567484e+002,8.659222e+001
5.577126e+002,8.837527e+001
5.586768e+002,9.023373e+001
5.596411e+002,9.191982e+001
5.606053e+002,9.311041e+001
5.615695e+002,9.350888e+001
5.625338e+002,9.309955e+001
5.634980e+002,9.210336e+001
5.644622e+002,9.079546e+001
5.654265e+002,8.957327e+001
5.663907e+002,8.879945e+001
5.673549e+002,8.867354e+001
5.683192e+002,8.928677e+001
5.692834e+002,9.055087e+001
5.702476e+002,9.197231e+001
5.712119e+002,9.288281e+001
5.721761e+002,9.286153e+001
5.731403e+002,9.188466e+001
5.741046e+002,9.016679e+001
5.750688e+002,8.816660e+001
5.760330e+002,8.657582e+001
5.769973e+002,8.589632e+001
5.779615e+002,8.597189e+001
5.789257e+002,8.645659e+001
5.798900e+002,8.725908e+001
5.808542e+002,8.920438e+001
5.818184e+002,9.286935e+001
5.827827e+002,9.742747e+001
5.837469e+002,1.016361e+002
5.847111e+002,1.047701e+002
5.856754e+002,1.067954e+002
5.866396e+002,1.081890e+002
5.876038e+002,1.096463e+002
5.885681e+002,1.123176e+002
5.895323e+002,1.166638e+002
5.904965e+002,1.218319e+002
5.914608e+002,1.269929e+002
5.924250e+002,1.321515e+002
5.933892e+002,1.372100e+002
5.943535e+002,1.426462e+002
5.953177e+002,1.494497e+002
5.962819e+002,1.583935e+002
5.972462e+002,1.703523e+002
5.982104e+002,1.868174e+002
5.991746e+002,2.084843e+002
6.001389e+002,2.335496e+002
6.011031e+002,2.579711e+002
6.020673e+002,2.787148e+002
6.030316e+002,2.941919e+002
6.039958e+002,3.036632e+002
6.049600e+002,3.077646e+002
6.059243e+002,3.089559e+002
6.068885e+002,3.092144e+002
6.078527e+002,3.082109e+002
6.088169e+002,3.048930e+002
6.097811e+002,2.989968e+002
6.107454e+002,2.904537e+002
6.117096e+002,2.796995e+002
6.126738e+002,2.676693e+002
6.136381e+002,2.556211e+002
6.146023e+002,2.446402e+002
6.155665e+002,2.352813e+002
6.165308e+002,2.278750e+002
6.174950e+002,2.221389e+002
6.184592e+002,2.168446e+002
6.194235e+002,2.112082e+002
6.203877e+002,2.048972e+002
6.213519e+002,1.979200e+002
6.223162e+002,1.907245e+002
6.232804e+002,1.844709e+002
6.242446e+002,1.799997e+002
6.252089e+002,1.772343e+002
6.261731e+002,1.755376e+002
6.271373e+002,1.744823e+002
6.281016e+002,1.736964e+002
6.290658e+002,1.729035e+002
6.300300e+002,1.721147e+002
6.309943e+002,1.717903e+002
6.319585e+002,1.721324e+002
6.329227e+002,1.731453e+002
6.338870e+002,1.747760e+002
6.348512e+002,1.767921e+002
6.358154e+002,1.784826e+002
6.367797e+002,1.794756e+002
6.377439e+002,1.806839e+002
6.387081e+002,1.832540e+002
6.396724e+002,1.875230e+002
6.406366e+002,1.924548e+002
6.416008e+002,1.971569e+002
6.425651e+002,2.009307e+002
6.435293e+002,2.030469e+002
6.444935e+002,2.035991e+002
6.454578e+002,2.038108e+002
6.464220e+002,2.047948e+002
6.473862e+002,2.066190e+002
6.483505e+002,2.083102e+002
6.493147e+002,2.098520e+002
6.502789e+002,2.120307e+002
6.512432e+002,2.155601e+002
6.522074e+002,2.204365e+002
6.531716e+002,2.258036e+002
6.541359e+002,2.308529e+002
6.551001e+002,2.350338e+002
6.560643e+002,2.379580e+002
6.570286e+002,2.396341e+002
6.579928e+002,2.403593e+002
6.589570e+002,2.403350e+002
6.599213e+002,2.396144e+002
6.608855e+002,2.379126e+002
6.618497e+002,2.350365e+002
6.628140e+002,2.309340e+002
6.637782e+002,2.256232e+002
6.647424e+002,2.191889e+002
6.657067e+002,2.117211e+002
6.666709e+002,2.036433e+002
6.676351e+002,1.958916e+002
6.685994e+002,1.890547e+002
6.695636e+002,1.828813e+002
6.705278e+002,1.765448e+002
6.714921e+002,1.695296e+002
6.724563e+002,1.611496e+002
6.734205e+002,1.511078e+002
6.743848e+002,1.401865e+002
6.753490e+002,1.299866e+002
6.763132e+002,1.216167e+002
6.772775e+002,1.148848e+002
6.782417e+002,1.092233e+002
6.792059e+002,1.041716e+002
6.801702e+002,9.887514e+001
6.811344e+002,9.304066e+001
6.820986e+002,8.740372e+001
6.830629e+002,8.307353e+001
6.840271e+002,8.048297e+001
6.849913e+002,7.917824e+001
6.859556e+002,7.887959e+001
6.869198e+002,7.965479e+001
6.878840e+002,8.179681e+001
6.888483e+002,8.513734e+001
6.898125e+002,8.871078e+001
6.907767e+002,9.162871e+001
6.917410e+002,9.329596e+001
6.927052e+002,9.347340e+001
6.936694e+002,9.224844e+001
6.946337e+002,9.032530e+001
6.955979e+002,8.864975e+001
6.965621e+002,8.697276e+001
6.975264e+002,8.425847e+001
6.984906e+002,8.025798e+001
6.994548e+002,7.587508e+001
7.004191e+002,7.226579e+001
7.013833e+002,6.983298e+001
7.023475e+002,6.857261e+001
7.033118e+002,6.830766e+001
7.042760e+002,6.824771e+001
7.052402e+002,6.765039e+001
7.062045e+002,6.665360e+001
7.071687e+002,6.700095e+001
7.081329e+002,6.952040e+001
7.090972e+002,7.310464e+001
7.100614e+002,7.605405e+001
7.110256e+002,7.726752e+001
7.119899e+002,7.605100e+001
7.129541e+002,7.233488e+001
7.139183e+002,6.732686e+001
7.148826e+002,6.311229e+001
7.158468e+002,6.079112e+001
7.168110e+002,6.058924e+001
7.177753e+002,6.222129e+001
7.187395e+002,6.486979e+001
7.197037e+002,6.738907e+001
7.206680e+002,6.872680e+001
7.216322e+002,6.815971e+001
7.225964e+002,6.531281e+001
7.235607e+002,6.075319e+001
7.245249e+002,5.580945e+001
