5.008228e+002,1.697195e+002
5.017870e+002,1.664756e+002
5.027513e+002,1.661366e+002
5.037155e+002,1.672716e+002
5.046797e+002,1.633820e+002
5.056440e+002,1.601586e+002
5.066082e+002,1.560749e+002
5.075724e+002,1.520719e+002
5.085367e+002,1.494069e+002
5.095009e+002,1.484890e+002
5.104651e+002,1.484420e+002
5.114294e+002,1.486609e+002
5.123936e+002,1.488035e+002
5.133578e+002,1.486445e+002
5.143221e+002,1.479274e+002
5.152863e+002,1.468611e+002
5.162505e+002,1.457956e+002
5.172148e+002,1.443767e+002
5.181790e+002,1.417983e+002
5.191432e+002,1.374617e+002
5.201075e+002,1.318155e+002
5.210717e+002,1.262773e+002
5.220359e+002,1.216338e+002
5.230002e+002,1.179076e+002
5.239644e+002,1.146709e+002
5.249286e+002,1.110987e+002
5.258929e+002,1.066184e+002
5.268571e+002,1.010218e+002
5.278214e+002,9.470702e+001
5.287856e+002,8.857344e+001
5.297498e+002,8.285339e+001
5.307141e+002,7.725545e+001
5.316783e+002,7.171219e+001
5.326425e+002,6.627972e+001
5.336068e+002,6.100842e+001
5.345710e+002,5.582565e+001
5.355352e+002,5.052763e+001
5.364995e+002,4.518285e+001
5.374637e+002,4.014578e+001
5.384279e+002,3.581036e+001
5.393922e+002,3.236231e+001
5.403564e+002,3.002489e+001
5.413206e+002,2.870887e+001
5.422849e+002,2.813094e+001
5.432491e+002,2.770158e+001
5.442133e+002,2.680105e+001
5.451776e+002,2.521325e+001
5.461418e+002,2.308829e+001
5.471060e+002,2.069340e+001
5.480703e+002,1.875995e+001
5.490345e+002,1.771929e+001
5.499987e+002,1.742200e+001
5.509630e+002,1.726287e+001
5.519272e+002,1.676241e+001
5.528914e+002,1.597934e+001
5.538557e+002,1.520679e+001
5.548199e+002,1.449113e+001
5.557841e+002,1.366889e+001
5.567484e+002,1.255884e+001
5.577126e+002,1.138194e+001
5.586768e+002,1.060182e+001
5.596411e+002,1.045485e+001
5.606053e+002,1.081973e+001
5.615695e+002,1.135702e+001
5.625338e+002,1.172798e+001
5.634980e+002,1.197447e+001
5.644622e+002,1.213709e+001
5.654265e+002,1.241014e+001
5.663907e+002,1.303083e+001
5.673549e+002,1.391002e+001
5.683192e+002,1.473618e+001
5.692834e+002,1.522242e+001
5.702476e+002,1.518311e+001
5.712119e+002,1.479818e+001
5.721761e+002,1.411400e+001
5.731403e+002,1.312861e+001
5.741046e+002,1.197698e+001
5.750688e+002,1.094934e+001
5.760330e+002,1.056915e+001
5.769973e+002,1.107676e+001
5.779615e+002,1.241428e+001
5.789257e+002,1.439551e+001
5.798900e+002,1.671826e+001
5.808542e+002,1.836226e+001
5.818184e+002,1.857884e+001
5.827827e+002,1.796001e+001
5.837469e+002,1.770913e+001
5.847111e+002,1.843481e+001
5.856754e+002,2.005426e+001
5.866396e+002,2.205725e+001
5.876038e+002,2.401717e+001
5.885681e+002,2.544528e+001
5.895323e+002,2.630190e+001
5.904965e+002,2.705886e+001
5.914608e+002,2.798698e+001
5.924250e+002,2.900504e+001
5.933892e+002,3.087430e+001
5.943535e+002,3.391459e+001
5.953177e+002,3.833765e+001
5.962819e+002,4.434450e+001
5.972462e+002,5.154132e+001
5.982104e+002,5.894938e+001
5.991746e+002,6.554514e+001
6.001389e+002,7.121387e+001
6.011031e+002,7.725916e+001
6.020673e+002,8.379486e+001
6.030316e+002,8.998247e+001
6.039958e+002,9.480446e+001
6.049600e+002,9.767700e+001
6.059243e+002,9.833368e+001
6.068885e+002,9.687827e+001
6.078527e+002,9.400520e+001
6.088169e+002,9.062056e+001
6.097811e+002,8.726128e+001
6.107454e+002,8.420834e+001
6.117096e+002,8.159172e+001
6.126738e+002,7.910117e+001
6.136381e+002,7.615593e+001
6.146023e+002,7.259028e+001
6.155665e+002,6.870573e+001
6.165308e+002,6.496456e+001
6.174950e+002,6.170691e+001
6.184592e+002,5.924421e+001
6.194235e+002,5.760400e+001
6.203877e+002,5.599551e+001
6.213519e+002,5.364297e+001
6.223162e+002,5.043048e+001
6.232804e+002,4.745377e+001
6.242446e+002,4.553706e+001
6.252089e+002,4.471729e+001
6.261731e+002,4.471054e+001
6.271373e+002,4.518357e+001
6.281016e+002,4.570639e+001
6.290658e+002,4.596666e+001
6.300300e+002,4.571952e+001
6.309943e+002,4.527730e+001
6.319585e+002,4.474364e+001
6.329227e+002,4.420002e+001
6.338870e+002,4.387939e+001
6.348512e+002,4.400703e+001
6.358154e+002,4.470957e+001
6.367797e+002,4.597141e+001
6.377439e+002,4.745685e+001
6.387081e+002,4.882315e+001
6.396724e+002,4.999559e+001
6.406366e+002,5.102642e+001
6.416008e+002,5.199091e+001
6.425651e+002,5.295401e+001
6.435293e+002,5.390543e+001
6.444935e+002,5.480576e+001
6.454578e+002,5.555051e+001
6.464220e+002,5.601810e+001
6.473862e+002,5.632828e+001
6.483505e+002,5.673326e+001
6.493147e+002,5.733657e+001
6.502789e+002,5.804630e+001
6.512432e+002,5.867999e+001
6.522074e+002,5.920004e+001
6.531716e+002,6.003553e+001
6.541359e+002,6.137428e+001
6.551001e+002,6.322536e+001
