5.008228e+002,2.567981e+002
5.017870e+002,2.519034e+002
5.027513e+002,2.470224e+002
5.037155e+002,2.421533e+002
5.046797e+002,2.369308e+002
5.056440e+002,2.321932e+002
5.066082e+002,2.279829e+002
5.075724e+002,2.244293e+002
5.085367e+002,2.215612e+002
5.095009e+002,2.193011e+002
5.104651e+002,2.172996e+002
5.114294e+002,2.153219e+002
5.123936e+002,2.133484e+002
5.133578e+002,2.114819e+002
5.143221e+002,2.096731e+002
5.152863e+002,2.080722e+002
5.162505e+002,2.067374e+002
5.172148e+002,2.054702e+002
5.181790e+002,2.038815e+002
5.191432e+002,2.015891e+002
5.201075e+002,1.982355e+002
5.210717e+002,1.935184e+002
5.220359e+002,1.873644e+002
5.230002e+002,1.799599e+002
5.239644e+002,1.715453e+002
5.249286e+002,1.626995e+002
5.258929e+002,1.547703e+002
5.268571e+002,1.485898e+002
5.278214e+002,1.435082e+002
5.287856e+002,1.385576e+002
5.297498e+002,1.331315e+002
5.307141e+002,1.267727e+002
5.316783e+002,1.194468e+002
5.326425e+002,1.118204e+002
5.336068e+002,1.052101e+002
5.345710e+002,1.000655e+002
5.355352e+002,9.582793e+001
5.364995e+002,9.213369e+001
5.374637e+002,8.880927e+001
5.384279e+002,8.527539e+001
5.393922e+002,8.120286e+001
5.403564e+002,7.737848e+001
5.413206e+002,7.468051e+001
5.422849e+002,7.337221e+001
5.432491e+002,7.310797e+001
5.442133e+002,7.331316e+001
5.451776e+002,7.364526e+001
5.461418e+002,7.373310e+001
5.471060e+002,7.367979e+001
5.480703e+002,7.456293e+001
5.490345e+002,7.699063e+001
5.499987e+002,8.059431e+001
5.509630e+002,8.407470e+001
5.519272e+002,8.654055e+001
5.528914e+002,8.745055e+001
5.538557e+002,8.675085e+001
5.548199e+002,8.484969e+001
5.557841e+002,8.293150e+001
5.567484e+002,8.211335e+001
5.577126e+002,8.264482e+001
5.586768e+002,8.397294e+001
5.596411e+002,8.570020e+001
5.606053e+002,8.707573e+001
5.615695e+002,8.765226e+001
5.625338e+002,8.755798e+001
5.634980e+002,8.770753e+001
5.644622e+002,8.868506e+001
5.654265e+002,9.005690e+001
5.663907e+002,9.116440e+001
5.673549e+002,9.166366e+001
5.683192e+002,9.139878e+001
5.692834e+002,9.033323e+001
5.702476e+002,8.884636e+001
5.712119e+002,8.776184e+001
5.721761e+002,8.739311e+001
5.731403e+002,8.726591e+001
5.741046e+002,8.681998e+001
5.750688e+002,8.591087e+001
5.760330e+002,8.508772e+001
5.769973e+002,8.473872e+001
5.779615e+002,8.517709e+001
5.789257e+002,8.650991e+001
5.798900e+002,8.844337e+001
5.808542e+002,9.038429e+001
5.818184e+002,9.179744e+001
5.827827e+002,9.249306e+001
5.837469e+002,9.283473e+001
5.847111e+002,9.296395e+001
5.856754e+002,9.299744e+001
5.866396e+002,9.308644e+001
5.876038e+002,9.344797e+001
5.885681e+002,9.440754e+001
5.895323e+002,9.605481e+001
5.904965e+002,9.772510e+001
5.914608e+002,9.864918e+001
5.924250e+002,9.854709e+001
5.933892e+002,9.891079e+001
5.943535e+002,1.007781e+002
5.953177e+002,1.042482e+002
5.962819e+002,1.090631e+002
5.972462e+002,1.146657e+002
5.982104e+002,1.201063e+002
5.991746e+002,1.245214e+002
6.001389e+002,1.279424e+002
6.011031e+002,1.319005e+002
6.020673e+002,1.367406e+002
6.030316e+002,1.417992e+002
6.039958e+002,1.462482e+002
6.049600e+002,1.495577e+002
6.059243e+002,1.517976e+002
6.068885e+002,1.531298e+002
6.078527e+002,1.531736e+002
6.088169e+002,1.515823e+002
6.097811e+002,1.484157e+002
6.107454e+002,1.446261e+002
6.117096e+002,1.410876e+002
6.126738e+002,1.381623e+002
6.136381e+002,1.361276e+002
6.146023e+002,1.348704e+002
6.155665e+002,1.334455e+002
6.165308e+002,1.311142e+002
6.174950e+002,1.279953e+002
6.184592e+002,1.251908e+002
6.194235e+002,1.232202e+002
6.203877e+002,1.216863e+002
6.213519e+002,1.200469e+002
6.223162e+002,1.180533e+002
6.232804e+002,1.159480e+002
6.242446e+002,1.139030e+002
6.252089e+002,1.121207e+002
6.261731e+002,1.108438e+002
6.271373e+002,1.099819e+002
6.281016e+002,1.090471e+002
6.290658e+002,1.076067e+002
6.300300e+002,1.056664e+002
6.309943e+002,1.036712e+002
6.319585e+002,1.018794e+002
6.329227e+002,1.004746e+002
6.338870e+002,9.953990e+001
6.348512e+002,9.897099e+001
6.358154e+002,9.843274e+001
6.367797e+002,9.770383e+001
6.377439e+002,9.696284e+001
6.387081e+002,9.649035e+001
6.396724e+002,9.638605e+001
6.406366e+002,9.652942e+001
6.416008e+002,9.678632e+001
6.425651e+002,9.686642e+001
6.435293e+002,9.653506e+001
6.444935e+002,9.569125e+001
6.454578e+002,9.439794e+001
