5.006594e+002,3.362329e+002
5.016236e+002,3.277060e+002
5.025878e+002,3.158512e+002
5.035521e+002,3.067598e+002
5.045163e+002,3.088193e+002
5.054805e+002,3.080334e+002
5.064448e+002,3.075090e+002
5.074090e+002,3.043719e+002
5.083732e+002,2.968941e+002
5.093375e+002,2.860229e+002
5.103017e+002,2.746074e+002
5.112659e+002,2.644490e+002
5.122302e+002,2.568572e+002
5.131944e+002,2.527140e+002
5.141586e+002,2.517086e+002
5.151229e+002,2.527436e+002
5.160871e+002,2.547716e+002
5.170513e+002,2.558854e+002
5.180156e+002,2.543276e+002
5.189798e+002,2.499611e+002
5.199440e+002,2.450356e+002
5.209083e+002,2.420216e+002
5.218725e+002,2.412445e+002
5.228367e+002,2.401814e+002
5.238010e+002,2.370685e+002
5.247652e+002,2.301429e+002
5.257294e+002,2.188057e+002
5.266937e+002,2.047105e+002
5.276579e+002,1.917991e+002
5.286221e+002,1.830757e+002
5.295864e+002,1.778098e+002
5.305506e+002,1.727985e+002
5.315148e+002,1.664139e+002
5.324791e+002,1.576959e+002
5.334433e+002,1.460801e+002
5.344075e+002,1.327616e+002
5.353718e+002,1.218203e+002
5.363360e+002,1.154315e+002
5.373002e+002,1.120841e+002
5.382645e+002,1.089645e+002
5.392287e+002,1.040121e+002
5.401929e+002,9.762000e+001
5.411572e+002,9.025748e+001
5.421214e+002,8.301375e+001
5.430856e+002,7.802581e+001
5.440499e+002,7.550597e+001
5.450141e+002,7.358656e+001
5.459783e+002,7.042385e+001
5.469426e+002,6.581934e+001
5.479068e+002,6.144726e+001
5.488710e+002,5.797697e+001
5.498353e+002,5.602450e+001
5.507995e+002,5.638774e+001
5.517637e+002,5.947614e+001
5.527280e+002,6.282279e+001
5.536922e+002,6.469309e+001
5.546564e+002,6.436951e+001
5.556207e+002,6.168683e+001
5.565849e+002,5.735295e+001
5.575491e+002,5.344607e+001
5.585134e+002,5.203929e+001
5.594776e+002,5.344563e+001
5.604418e+002,5.491721e+001
5.614061e+002,5.522892e+001
5.623703e+002,5.400400e+001
5.633345e+002,5.120448e+001
5.642988e+002,4.721119e+001
5.652630e+002,4.332856e+001
5.662272e+002,4.061877e+001
5.671915e+002,3.930003e+001
5.681557e+002,3.907530e+001
5.691199e+002,3.965784e+001
5.700842e+002,4.069551e+001
5.710484e+002,4.179268e+001
5.720126e+002,4.296866e+001
5.729769e+002,4.485175e+001
5.739411e+002,4.756209e+001
5.749053e+002,5.060045e+001
5.758696e+002,5.316953e+001
5.768338e+002,5.490365e+001
5.777980e+002,5.608381e+001
5.787623e+002,5.693432e+001
5.797265e+002,5.848240e+001
5.806907e+002,6.188990e+001
5.816550e+002,6.755254e+001
5.826192e+002,7.301158e+001
5.835834e+002,7.579001e+001
5.845477e+002,7.641249e+001
5.855119e+002,7.721557e+001
5.864761e+002,7.965572e+001
5.874404e+002,8.360007e+001
5.884046e+002,8.761942e+001
5.893688e+002,9.099845e+001
5.903331e+002,9.286372e+001
5.912973e+002,9.367130e+001
5.922615e+002,9.669861e+001
5.932258e+002,1.055571e+002
5.941900e+002,1.215396e+002
5.951542e+002,1.400486e+002
5.961185e+002,1.564121e+002
5.970827e+002,1.708442e+002
5.980469e+002,1.858909e+002
5.990112e+002,2.028911e+002
5.999754e+002,2.218572e+002
6.009396e+002,2.419168e+002
6.019039e+002,2.613572e+002
6.028681e+002,2.760539e+002
6.038323e+002,2.840600e+002
6.047966e+002,2.860543e+002
6.057608e+002,2.828903e+002
6.067250e+002,2.754422e+002
6.076893e+002,2.664542e+002
6.086535e+002,2.581349e+002
6.096177e+002,2.508391e+002
6.105820e+002,2.439811e+002
6.115462e+002,2.366884e+002
6.125104e+002,2.279840e+002
6.134747e+002,2.169932e+002
6.144389e+002,2.037788e+002
6.154031e+002,1.905841e+002
6.163674e+002,1.786134e+002
6.173316e+002,1.679590e+002
6.182958e+002,1.588558e+002
6.192601e+002,1.517548e+002
6.202243e+002,1.476759e+002
6.211885e+002,1.467060e+002
6.221528e+002,1.466647e+002
6.231170e+002,1.447348e+002
6.240812e+002,1.395477e+002
6.250455e+002,1.330625e+002
6.260097e+002,1.270610e+002
6.269739e+002,1.228767e+002
6.279382e+002,1.216760e+002
6.289024e+002,1.233520e+002
6.298666e+002,1.255247e+002
6.308309e+002,1.256237e+002
6.317951e+002,1.232256e+002
6.327593e+002,1.204937e+002
6.337236e+002,1.186530e+002
6.346878e+002,1.189406e+002
6.356520e+002,1.221578e+002
6.366163e+002,1.278516e+002
6.375805e+002,1.341255e+002
6.385447e+002,1.396290e+002
