5.006594e+002,1.724806e+002
5.016236e+002,1.733570e+002
5.025878e+002,1.757013e+002
5.035521e+002,1.779150e+002
5.045163e+002,1.813345e+002
5.054805e+002,1.790516e+002
5.064448e+002,1.725801e+002
5.074090e+002,1.647391e+002
5.083732e+002,1.586686e+002
5.093375e+002,1.556361e+002
5.103017e+002,1.541277e+002
5.112659e+002,1.528797e+002
5.122302e+002,1.500504e+002
5.131944e+002,1.452555e+002
5.141586e+002,1.400161e+002
5.151229e+002,1.363985e+002
5.160871e+002,1.356225e+002
5.170513e+002,1.370582e+002
5.180156e+002,1.383443e+002
5.189798e+002,1.387437e+002
5.199440e+002,1.387018e+002
5.209083e+002,1.382646e+002
5.218725e+002,1.371170e+002
5.228367e+002,1.352831e+002
5.238010e+002,1.329370e+002
5.247652e+002,1.307783e+002
5.257294e+002,1.292094e+002
5.266937e+002,1.277065e+002
5.276579e+002,1.242098e+002
5.286221e+002,1.172655e+002
5.295864e+002,1.084030e+002
5.305506e+002,1.004156e+002
5.315148e+002,9.450618e+001
5.324791e+002,9.017331e+001
5.334433e+002,8.621009e+001
5.344075e+002,8.168392e+001
5.353718e+002,7.574306e+001
5.363360e+002,6.846125e+001
5.373002e+002,6.172860e+001
5.382645e+002,5.709556e+001
5.392287e+002,5.460765e+001
5.401929e+002,5.274266e+001
5.411572e+002,5.013223e+001
5.421214e+002,4.658970e+001
5.430856e+002,4.272261e+001
5.440499e+002,3.891507e+001
5.450141e+002,3.565294e+001
5.459783e+002,3.334779e+001
5.469426e+002,3.209327e+001
5.479068e+002,3.153053e+001
5.488710e+002,3.142280e+001
5.498353e+002,3.141233e+001
5.507995e+002,3.115062e+001
5.517637e+002,3.029258e+001
5.527280e+002,3.029297e+001
5.536922e+002,3.207547e+001
5.546564e+002,3.449678e+001
5.556207e+002,3.582059e+001
5.565849e+002,3.509517e+001
5.575491e+002,3.285025e+001
5.585134e+002,3.035876e+001
5.594776e+002,2.804506e+001
5.604418e+002,2.648989e+001
5.614061e+002,2.560573e+001
5.623703e+002,2.528581e+001
5.633345e+002,2.648032e+001
5.642988e+002,2.999350e+001
5.652630e+002,3.483197e+001
5.662272e+002,4.023406e+001
5.671915e+002,4.370880e+001
5.681557e+002,4.249204e+001
5.691199e+002,3.626884e+001
5.700842e+002,2.790680e+001
5.710484e+002,2.102209e+001
5.720126e+002,1.784120e+001
5.729769e+002,1.835378e+001
5.739411e+002,2.258524e+001
5.749053e+002,2.867743e+001
5.758696e+002,3.410532e+001
5.768338e+002,3.738626e+001
5.777980e+002,3.874466e+001
5.787623e+002,3.862963e+001
5.797265e+002,3.805388e+001
5.806907e+002,3.822047e+001
5.816550e+002,3.960919e+001
5.826192e+002,4.129936e+001
