5.006594e+002,5.477494e+002
5.016236e+002,5.363242e+002
5.025878e+002,5.212050e+002
5.035521e+002,5.075220e+002
5.045163e+002,5.009886e+002
5.054805e+002,4.911027e+002
5.064448e+002,4.812480e+002
5.074090e+002,4.714625e+002
5.083732e+002,4.623803e+002
5.093375e+002,4.552011e+002
5.103017e+002,4.513456e+002
5.112659e+002,4.508085e+002
5.122302e+002,4.508453e+002
5.131944e+002,4.489736e+002
5.141586e+002,4.445793e+002
5.151229e+002,4.387436e+002
5.160871e+002,4.324197e+002
5.170513e+002,4.259906e+002
5.180156e+002,4.198014e+002
5.189798e+002,4.134092e+002
5.199440e+002,4.052728e+002
5.209083e+002,3.942167e+002
5.218725e+002,3.808118e+002
5.228367e+002,3.674998e+002
5.238010e+002,3.557110e+002
5.247652e+002,3.462862e+002
5.257294e+002,3.394258e+002
5.266937e+002,3.339919e+002
5.276579e+002,3.277758e+002
5.286221e+002,3.191226e+002
5.295864e+002,3.061675e+002
5.305506e+002,2.881704e+002
5.315148e+002,2.654930e+002
5.324791e+002,2.406394e+002
5.334433e+002,2.167123e+002
5.344075e+002,1.955608e+002
5.353718e+002,1.774688e+002
5.363360e+002,1.624915e+002
5.373002e+002,1.489449e+002
5.382645e+002,1.354025e+002
5.392287e+002,1.218039e+002
5.401929e+002,1.103010e+002
5.411572e+002,1.025064e+002
5.421214e+002,9.805371e+001
5.430856e+002,9.548750e+001
5.440499e+002,9.363866e+001
5.450141e+002,9.119779e+001
5.459783e+002,8.698483e+001
5.469426e+002,8.164255e+001
5.479068e+002,7.865140e+001
5.488710e+002,7.971738e+001
5.498353e+002,8.431658e+001
5.507995e+002,9.074204e+001
5.517637e+002,9.710490e+001
5.527280e+002,1.004458e+002
5.536922e+002,9.899946e+001
5.546564e+002,9.308051e+001
5.556207e+002,8.483721e+001
5.565849e+002,7.599740e+001
5.575491e+002,6.873396e+001
5.585134e+002,6.499673e+001
5.594776e+002,6.491522e+001
5.604418e+002,6.600079e+001
5.614061e+002,6.647934e+001
5.623703e+002,6.493010e+001
5.633345e+002,6.083920e+001
5.642988e+002,5.496418e+001
5.652630e+002,5.017832e+001
5.662272e+002,4.858973e+001
5.671915e+002,5.048310e+001
5.681557e+002,5.487451e+001
5.691199e+002,6.081313e+001
5.700842e+002,6.639683e+001
5.710484e+002,6.988550e+001
5.720126e+002,7.110526e+001
5.729769e+002,7.155740e+001
5.739411e+002,7.237846e+001
5.749053e+002,7.475551e+001
5.758696e+002,7.930629e+001
5.768338e+002,8.562783e+001
5.777980e+002,9.135555e+001
5.787623e+002,9.485013e+001
5.797265e+002,9.612711e+001
5.806907e+002,9.606606e+001
5.816550e+002,9.554766e+001
5.826192e+002,9.559862e+001
5.835834e+002,9.713674e+001
5.845477e+002,1.005822e+002
5.855119e+002,1.054851e+002
5.864761e+002,1.117070e+002
5.874404e+002,1.194551e+002
5.884046e+002,1.292062e+002
5.893688e+002,1.405924e+002
5.903331e+002,1.518357e+002
5.912973e+002,1.617840e+002
5.922615e+002,1.706401e+002
5.932258e+002,1.796384e+002
5.941900e+002,1.900325e+002
5.951542e+002,2.034077e+002
5.961185e+002,2.205273e+002
5.970827e+002,2.413075e+002
5.980469e+002,2.641315e+002
5.990112e+002,2.874552e+002
5.999754e+002,3.095819e+002
6.009396e+002,3.289424e+002
6.019039e+002,3.435647e+002
6.028681e+002,3.517324e+002
6.038323e+002,3.527743e+002
6.047966e+002,3.484310e+002
6.057608e+002,3.412085e+002
6.067250e+002,3.329633e+002
6.076893e+002,3.246025e+002
6.086535e+002,3.167413e+002
6.096177e+002,3.089829e+002
6.105820e+002,3.003112e+002
6.115462e+002,2.903391e+002
6.125104e+002,2.793597e+002
6.134747e+002,2.679683e+002
6.144389e+002,2.566247e+002
6.154031e+002,2.458166e+002
6.163674e+002,2.359781e+002
6.173316e+002,2.270085e+002
6.182958e+002,2.186255e+002
6.192601e+002,2.110640e+002
6.202243e+002,2.057285e+002
6.211885e+002,2.031840e+002
6.221528e+002,2.019154e+002
6.231170e+002,1.994807e+002
6.240812e+002,1.943129e+002
6.250455e+002,1.875328e+002
6.260097e+002,1.800146e+002
6.269739e+002,1.734071e+002
6.279382e+002,1.700349e+002
6.289024e+002,1.702005e+002
6.298666e+002,1.709268e+002
6.308309e+002,1.688452e+002
6.317951e+002,1.636975e+002
6.327593e+002,1.584805e+002
6.337236e+002,1.548576e+002
6.346878e+002,1.539640e+002
6.356520e+002,1.561508e+002
6.366163e+002,1.606751e+002
6.375805e+002,1.650068e+002
6.385447e+002,1.672775e+002
6.395090e+002,1.688410e+002
6.404732e+002,1.720701e+002
6.414374e+002,1.777201e+002
6.424017e+002,1.828004e+002
6.433659e+002,1.852364e+002
6.443301e+002,1.848608e+002
6.452944e+002,1.821136e+002
6.462586e+002,1.788997e+002
6.472228e+002,1.796197e+002
6.481871e+002,1.879935e+002
6.491513e+002,2.031706e+002
6.501155e+002,2.192823e+002
6.510798e+002,2.327599e+002
6.520440e+002,2.426336e+002
6.530082e+002,2.491313e+002
6.539725e+002,2.532747e+002
6.549367e+002,2.551870e+002
6.559009e+002,2.555688e+002
6.568652e+002,2.557773e+002
6.578294e+002,2.566163e+002
6.587936e+002,2.590677e+002
6.597579e+002,2.641178e+002
6.607221e+002,2.721031e+002
6.616863e+002,2.804674e+002
6.626506e+002,2.845194e+002
6.636148e+002,2.825747e+002
6.645790e+002,2.765184e+002
6.655433e+002,2.682635e+002
6.665075e+002,2.595828e+002
6.674717e+002,2.524881e+002
6.684360e+002,2.474062e+002
6.694002e+002,2.416849e+002
6.703644e+002,2.326699e+002
6.713287e+002,2.193185e+002
6.722929e+002,2.018165e+002
6.732571e+002,1.810728e+002
6.742214e+002,1.599044e+002
6.751856e+002,1.415923e+002
6.761498e+002,1.269057e+002
6.771141e+002,1.140029e+002
6.780783e+002,1.012824e+002
6.790425e+002,9.009236e+001
6.800068e+002,8.183379e+001
6.809710e+002,7.721568e+001
6.819352e+002,7.688844e+001
6.828995e+002,8.058590e+001
6.838637e+002,8.580702e+001
6.848279e+002,8.875768e+001
6.857922e+002,8.804023e+001
6.867564e+002,8.635265e+001
6.877206e+002,8.583443e+001
6.886849e+002,8.666863e+001
6.896491e+002,8.725350e+001
6.906133e+002,8.653064e+001
6.915776e+002,8.463609e+001
6.925418e+002,8.160994e+001
6.935060e+002,7.828017e+001
6.944703e+002,7.590996e+001
6.954345e+002,7.495781e+001
6.963987e+002,7.406047e+001
6.973630e+002,7.119009e+001
6.983272e+002,6.611511e+001
6.992914e+002,6.044469e+001
7.002557e+002,5.520944e+001
7.012199e+002,5.059513e+001
7.021841e+002,4.636237e+001
7.031484e+002,4.308550e+001
7.041126e+002,4.164819e+001
7.050768e+002,4.243771e+001
7.060411e+002,4.462880e+001
7.070053e+002,4.659246e+001
7.079695e+002,4.753532e+001
7.089338e+002,4.889400e+001
7.098980e+002,5.139652e+001
7.108622e+002,5.424221e+001
7.118265e+002,5.603139e+001
7.127907e+002,5.540238e+001
7.137549e+002,5.312834e+001
7.147192e+002,4.970112e+001
7.156834e+002,4.490991e+001
7.166476e+002,4.003593e+001
7.176119e+002,3.574900e+001
7.185761e+002,3.262282e+001
7.195403e+002,3.083311e+001
7.205046e+002,3.035047e+001
7.214688e+002,3.252339e+001
7.224330e+002,3.679140e+001
7.233973e+002,4.032626e+001
7.243615e+002,4.106075e+001
7.253257e+002,3.862967e+001
7.262900e+002,3.422733e+001
7.272542e+002,2.916277e+001
7.282184e+002,2.454856e+001
7.291827e+002,2.136651e+001
7.301469e+002,1.998178e+001
7.311111e+002,1.958179e+001
7.320754e+002,1.958853e+001
7.330396e+002,1.984956e+001
7.340038e+002,1.990715e+001
7.349681e+002,2.011539e+001
7.359323e+002,2.154976e+001
7.368965e+002,2.493253e+001
7.378608e+002,2.851764e+001
7.388250e+002,2.997575e+001
7.397892e+002,2.947090e+001
7.407535e+002,2.908006e+001
7.417177e+002,3.048071e+001
7.426819e+002,3.314464e+001
7.436462e+002,3.587513e+001
7.446104e+002,3.883926e+001
7.455746e+002,4.204173e+001
7.465389e+002,4.599476e+001
7.475031e+002,5.186454e+001
7.484673e+002,6.059235e+001
7.494316e+002,7.190979e+001
7.503958e+002,8.318270e+001
7.513600e+002,9.223141e+001
7.523243e+002,9.954583e+001
7.532885e+002,1.067912e+002
7.542527e+002,1.147769e+002
7.552170e+002,1.209318e+002
7.561812e+002,1.237380e+002
7.571455e+002,1.238069e+002
7.581097e+002,1.225089e+002
7.590740e+002,1.214166e+002
7.600382e+002,1.231819e+002
7.610024e+002,1.296900e+002
7.619667e+002,1.395203e+002
7.629309e+002,1.480764e+002
7.638951e+002,1.535420e+002
7.648594e+002,1.568895e+002
7.658236e+002,1.595647e+002
7.667878e+002,1.612415e+002
7.677521e+002,1.615040e+002
7.687163e+002,1.604535e+002
7.696805e+002,1.580573e+002
7.706448e+002,1.547565e+002
7.716090e+002,1.505236e+002
7.725732e+002,1.447738e+002
7.735375e+002,1.378143e+002
7.745017e+002,1.296416e+002
7.754659e+002,1.205006e+002
7.764302e+002,1.121421e+002
7.773944e+002,1.071948e+002
7.783586e+002,1.067318e+002
7.793229e+002,1.075299e+002
7.802871e+002,1.059074e+002
7.812513e+002,1.010376e+002
7.822156e+002,9.401856e+001
7.831798e+002,8.599537e+001
7.841440e+002,7.977069e+001
7.851083e+002,7.769662e+001
7.860725e+002,7.950500e+001
7.870367e+002,8.242236e+001
7.880010e+002,8.471365e+001
7.889652e+002,8.624628e+001
7.899294e+002,8.713648e+001
7.908937e+002,8.757274e+001
7.918579e+002,8.912165e+001
7.928221e+002,9.166547e+001
7.937864e+002,9.285371e+001
7.947506e+002,9.043713e+001
7.957148e+002,8.479046e+001
7.966791e+002,7.839769e+001
7.976433e+002,7.332079e+001
7.986075e+002,7.139786e+001
7.995718e+002,7.371376e+001
8.005360e+002,7.875518e+001
8.015002e+002,8.214409e+001
8.024645e+002,8.147292e+001
8.034287e+002,7.836187e+001
8.043929e+002,7.530000e+001
8.053572e+002,7.360852e+001
8.063214e+002,7.354515e+001
8.072856e+002,7.511983e+001
