5.008228e+002,3.561813e+003
5.017870e+002,3.579961e+003
5.027513e+002,3.549590e+003
5.037155e+002,3.485493e+003
5.046797e+002,3.443391e+003
5.056440e+002,3.391748e+003
5.066082e+002,3.349652e+003
5.075724e+002,3.315873e+003
5.085367e+002,3.283365e+003
5.095009e+002,3.250972e+003
5.104651e+002,3.223443e+003
5.114294e+002,3.204250e+003
5.123936e+002,3.193457e+003
5.133578e+002,3.187634e+003
5.143221e+002,3.182607e+003
5.152863e+002,3.175194e+003
5.162505e+002,3.162030e+003
5.172148e+002,3.143218e+003
5.181790e+002,3.122958e+003
5.191432e+002,3.102685e+003
5.201075e+002,3.079418e+003
5.210717e+002,3.047382e+003
5.220359e+002,3.001914e+003
5.230002e+002,2.939375e+003
5.239644e+002,2.856881e+003
5.249286e+002,2.755228e+003
5.258929e+002,2.638284e+003
5.268571e+002,2.510715e+003
5.278214e+002,2.371506e+003
5.287856e+002,2.220144e+003
5.297498e+002,2.059087e+003
5.307141e+002,1.891873e+003
5.316783e+002,1.723738e+003
5.326425e+002,1.559618e+003
5.336068e+002,1.402729e+003
5.345710e+002,1.255611e+003
5.355352e+002,1.116761e+003
5.364995e+002,9.866255e+002
5.374637e+002,8.673719e+002
5.384279e+002,7.619332e+002
5.393922e+002,6.718533e+002
5.403564e+002,5.951786e+002
5.413206e+002,5.278712e+002
5.422849e+002,4.684047e+002
5.432491e+002,4.177118e+002
5.442133e+002,3.765308e+002
5.451776e+002,3.435334e+002
5.461418e+002,3.163906e+002
5.471060e+002,2.929633e+002
5.480703e+002,2.720225e+002
5.490345e+002,2.529874e+002
5.499987e+002,2.362538e+002
5.509630e+002,2.222496e+002
5.519272e+002,2.111393e+002
5.528914e+002,2.029246e+002
5.538557e+002,1.970041e+002
5.548199e+002,1.930872e+002
5.557841e+002,1.909071e+002
5.567484e+002,1.899317e+002
5.577126e+002,1.891419e+002
5.586768e+002,1.869893e+002
5.596411e+002,1.831418e+002
5.606053e+002,1.790831e+002
5.615695e+002,1.760386e+002
5.625338e+002,1.742819e+002
5.634980e+002,1.735841e+002
5.644622e+002,1.738087e+002
5.654265e+002,1.732812e+002
5.663907e+002,1.705124e+002
5.673549e+002,1.654367e+002
5.683192e+002,1.599439e+002
5.692834e+002,1.559834e+002
5.702476e+002,1.542649e+002
5.712119e+002,1.549972e+002
5.721761e+002,1.579612e+002
5.731403e+002,1.613384e+002
5.741046e+002,1.639620e+002
5.750688e+002,1.662415e+002
5.760330e+002,1.710440e+002
5.769973e+002,1.798442e+002
5.779615e+002,1.912613e+002
5.789257e+002,2.031516e+002
5.798900e+002,2.142048e+002
5.808542e+002,2.231277e+002
5.818184e+002,2.295928e+002
5.827827e+002,2.357205e+002
5.837469e+002,2.453706e+002
5.847111e+002,2.605709e+002
5.856754e+002,2.808644e+002
5.866396e+002,3.053468e+002
5.876038e+002,3.332752e+002
5.885681e+002,3.630199e+002
5.895323e+002,3.946332e+002
5.904965e+002,4.293983e+002
5.914608e+002,4.690877e+002
5.924250e+002,5.160202e+002
5.933892e+002,5.747574e+002
5.943535e+002,6.468293e+002
5.953177e+002,7.394211e+002
5.962819e+002,8.561981e+002
5.972462e+002,9.946658e+002
5.982104e+002,1.147092e+003
5.991746e+002,1.302152e+003
6.001389e+002,1.442819e+003
6.011031e+002,1.551930e+003
6.020673e+002,1.616297e+003
6.030316e+002,1.635774e+003
6.039958e+002,1.613896e+003
6.049600e+002,1.559264e+003
6.059243e+002,1.484129e+003
6.068885e+002,1.401218e+003
6.078527e+002,1.317320e+003
6.088169e+002,1.236136e+003
6.097811e+002,1.161236e+003
6.107454e+002,1.094267e+003
6.117096e+002,1.035376e+003
6.126738e+002,9.849750e+002
6.136381e+002,9.418748e+002
6.146023e+002,9.048476e+002
6.155665e+002,8.720646e+002
6.165308e+002,8.417921e+002
6.174950e+002,8.129554e+002
6.184592e+002,7.852575e+002
6.194235e+002,7.587969e+002
6.203877e+002,7.356335e+002
6.213519e+002,7.180817e+002
6.223162e+002,7.068406e+002
6.232804e+002,6.971572e+002
6.242446e+002,6.859069e+002
6.252089e+002,6.736536e+002
6.261731e+002,6.617664e+002
6.271373e+002,6.521924e+002
6.281016e+002,6.479938e+002
6.290658e+002,6.512000e+002
6.300300e+002,6.604731e+002
6.309943e+002,6.698867e+002
6.319585e+002,6.771703e+002
6.329227e+002,6.832883e+002
6.338870e+002,6.892744e+002
6.348512e+002,6.957910e+002
6.358154e+002,7.029473e+002
6.367797e+002,7.111719e+002
6.377439e+002,7.216559e+002
6.387081e+002,7.357925e+002
6.396724e+002,7.543647e+002
6.406366e+002,7.773253e+002
6.416008e+002,8.035016e+002
6.425651e+002,8.330188e+002
6.435293e+002,8.650505e+002
