5.006594e+002,6.790321e+002
5.016236e+002,6.843016e+002
5.025878e+002,6.740706e+002
5.035521e+002,6.584745e+002
5.045163e+002,6.375712e+002
5.054805e+002,6.183708e+002
5.064448e+002,6.035104e+002
5.074090e+002,5.932281e+002
5.083732e+002,5.872919e+002
5.093375e+002,5.836063e+002
5.103017e+002,5.777469e+002
5.112659e+002,5.675928e+002
5.122302e+002,5.559013e+002
5.131944e+002,5.456200e+002
5.141586e+002,5.376316e+002
5.151229e+002,5.303754e+002
5.160871e+002,5.222021e+002
5.170513e+002,5.130795e+002
5.180156e+002,5.027843e+002
5.189798e+002,4.914828e+002
5.199440e+002,4.800132e+002
5.209083e+002,4.682635e+002
5.218725e+002,4.550215e+002
5.228367e+002,4.388358e+002
5.238010e+002,4.195959e+002
5.247652e+002,3.990504e+002
5.257294e+002,3.784491e+002
5.266937e+002,3.579405e+002
5.276579e+002,3.375013e+002
5.286221e+002,3.172940e+002
5.295864e+002,2.964115e+002
5.305506e+002,2.742124e+002
5.315148e+002,2.508844e+002
5.324791e+002,2.279113e+002
5.334433e+002,2.074170e+002
5.344075e+002,1.909030e+002
5.353718e+002,1.790257e+002
5.363360e+002,1.712032e+002
5.373002e+002,1.648067e+002
5.382645e+002,1.576057e+002
5.392287e+002,1.490759e+002
5.401929e+002,1.373861e+002
5.411572e+002,1.220884e+002
5.421214e+002,1.059150e+002
5.430856e+002,9.231709e+001
5.440499e+002,8.364484e+001
5.450141e+002,8.008565e+001
5.459783e+002,8.017729e+001
5.469426e+002,8.245833e+001
5.479068e+002,8.452573e+001
5.488710e+002,8.565881e+001
5.498353e+002,8.668701e+001
5.507995e+002,8.741908e+001
5.517637e+002,8.641302e+001
5.527280e+002,8.541319e+001
5.536922e+002,8.503685e+001
5.546564e+002,8.539847e+001
5.556207e+002,8.705011e+001
5.565849e+002,8.905185e+001
5.575491e+002,8.867383e+001
5.585134e+002,8.332487e+001
5.594776e+002,7.390474e+001
5.604418e+002,6.706993e+001
5.614061e+002,6.558220e+001
5.623703e+002,6.793591e+001
5.633345e+002,7.107378e+001
5.642988e+002,7.278973e+001
5.652630e+002,7.226570e+001
5.662272e+002,6.911880e+001
5.671915e+002,6.503346e+001
5.681557e+002,6.269529e+001
5.691199e+002,6.303207e+001
5.700842e+002,6.465733e+001
5.710484e+002,6.579201e+001
5.720126e+002,6.541820e+001
5.729769e+002,6.319778e+001
5.739411e+002,5.949924e+001
5.749053e+002,5.712893e+001
5.758696e+002,5.999935e+001
5.768338e+002,6.939336e+001
5.777980e+002,8.076810e+001
5.787623e+002,9.027878e+001
5.797265e+002,9.602274e+001
5.806907e+002,9.759851e+001
5.816550e+002,9.633507e+001
5.826192e+002,9.560880e+001
5.835834e+002,9.910594e+001
5.845477e+002,1.074144e+002
5.855119e+002,1.170479e+002
5.864761e+002,1.264267e+002
5.874404e+002,1.353080e+002
5.884046e+002,1.437028e+002
5.893688e+002,1.516158e+002
5.903331e+002,1.589398e+002
5.912973e+002,1.661506e+002
5.922615e+002,1.758932e+002
5.932258e+002,1.917011e+002
5.941900e+002,2.146134e+002
5.951542e+002,2.412840e+002
5.961185e+002,2.681952e+002
5.970827e+002,2.914313e+002
5.980469e+002,3.073062e+002
5.990112e+002,3.146349e+002
5.999754e+002,3.176835e+002
6.009396e+002,3.223156e+002
6.019039e+002,3.296346e+002
6.028681e+002,3.359564e+002
6.038323e+002,3.387358e+002
6.047966e+002,3.350335e+002
6.057608e+002,3.227667e+002
6.067250e+002,3.028583e+002
6.076893e+002,2.845082e+002
6.086535e+002,2.749644e+002
6.096177e+002,2.731204e+002
6.105820e+002,2.739397e+002
6.115462e+002,2.734456e+002
6.125104e+002,2.698948e+002
6.134747e+002,2.621807e+002
6.144389e+002,2.507655e+002
6.154031e+002,2.406734e+002
6.163674e+002,2.336773e+002
6.173316e+002,2.275078e+002
6.182958e+002,2.198027e+002
6.192601e+002,2.101036e+002
6.202243e+002,2.001532e+002
6.211885e+002,1.911064e+002
6.221528e+002,1.832249e+002
6.231170e+002,1.765587e+002
6.240812e+002,1.710038e+002
6.250455e+002,1.668038e+002
6.260097e+002,1.638729e+002
6.269739e+002,1.613466e+002
6.279382e+002,1.582491e+002
6.289024e+002,1.539738e+002
6.298666e+002,1.483647e+002
6.308309e+002,1.416377e+002
6.317951e+002,1.349032e+002
6.327593e+002,1.302850e+002
6.337236e+002,1.287190e+002
6.346878e+002,1.291151e+002
6.356520e+002,1.296210e+002
6.366163e+002,1.293970e+002
6.375805e+002,1.305956e+002
6.385447e+002,1.345348e+002
6.395090e+002,1.403776e+002
6.404732e+002,1.464667e+002
6.414374e+002,1.514220e+002
6.424017e+002,1.539216e+002
6.433659e+002,1.528295e+002
6.443301e+002,1.514307e+002
6.452944e+002,1.556459e+002
6.462586e+002,1.671326e+002
6.472228e+002,1.823983e+002
6.481871e+002,1.969920e+002
6.491513e+002,2.077308e+002
6.501155e+002,2.121610e+002
