5.008228e+002,4.717857e+002
5.017870e+002,4.758822e+002
5.027513e+002,4.624917e+002
5.037155e+002,4.363050e+002
5.046797e+002,4.077856e+002
5.056440e+002,3.820971e+002
5.066082e+002,3.659286e+002
5.075724e+002,3.602294e+002
5.085367e+002,3.618629e+002
5.095009e+002,3.683375e+002
5.104651e+002,3.740456e+002
5.114294e+002,3.755498e+002
5.123936e+002,3.744265e+002
5.133578e+002,3.751061e+002
5.143221e+002,3.798423e+002
5.152863e+002,3.858441e+002
5.162505e+002,3.894649e+002
5.172148e+002,3.886810e+002
5.181790e+002,3.825316e+002
5.191432e+002,3.711244e+002
5.201075e+002,3.565251e+002
5.210717e+002,3.422084e+002
5.220359e+002,3.295455e+002
5.230002e+002,3.162456e+002
5.239644e+002,3.007350e+002
5.249286e+002,2.829272e+002
5.258929e+002,2.641112e+002
5.268571e+002,2.455287e+002
5.278214e+002,2.281149e+002
5.287856e+002,2.127704e+002
5.297498e+002,1.995142e+002
5.307141e+002,1.871803e+002
5.316783e+002,1.748840e+002
5.326425e+002,1.633020e+002
5.336068e+002,1.545308e+002
5.345710e+002,1.491874e+002
5.355352e+002,1.465961e+002
5.364995e+002,1.457111e+002
5.374637e+002,1.451424e+002
5.384279e+002,1.425822e+002
5.393922e+002,1.367377e+002
5.403564e+002,1.291634e+002
5.413206e+002,1.223343e+002
5.422849e+002,1.174398e+002
5.432491e+002,1.147892e+002
5.442133e+002,1.142510e+002
5.451776e+002,1.148292e+002
5.461418e+002,1.143612e+002
5.471060e+002,1.120398e+002
5.480703e+002,1.088115e+002
5.490345e+002,1.056345e+002
5.499987e+002,1.031750e+002
5.509630e+002,1.023196e+002
5.519272e+002,1.034127e+002
5.528914e+002,1.059516e+002
5.538557e+002,1.090016e+002
5.548199e+002,1.118274e+002
5.557841e+002,1.137800e+002
5.567484e+002,1.144143e+002
5.577126e+002,1.137278e+002
5.586768e+002,1.124101e+002
5.596411e+002,1.108927e+002
5.606053e+002,1.095690e+002
5.615695e+002,1.087736e+002
5.625338e+002,1.085387e+002
5.634980e+002,1.079719e+002
5.644622e+002,1.064677e+002
5.654265e+002,1.046532e+002
5.663907e+002,1.033554e+002
5.673549e+002,1.030286e+002
5.683192e+002,1.035380e+002
5.692834e+002,1.045188e+002
5.702476e+002,1.056741e+002
5.712119e+002,1.063238e+002
5.721761e+002,1.062043e+002
5.731403e+002,1.056623e+002
