5.008228e+002,2.122163e+002
5.017870e+002,2.141652e+002
5.027513e+002,2.079738e+002
5.037155e+002,1.968075e+002
5.046797e+002,1.934156e+002
5.056440e+002,1.889437e+002
5.066082e+002,1.871235e+002
5.075724e+002,1.868519e+002
5.085367e+002,1.859762e+002
5.095009e+002,1.837312e+002
5.104651e+002,1.809100e+002
5.114294e+002,1.780363e+002
5.123936e+002,1.756080e+002
5.133578e+002,1.741835e+002
5.143221e+002,1.738323e+002
5.152863e+002,1.741693e+002
5.162505e+002,1.746196e+002
5.172148e+002,1.744489e+002
5.181790e+002,1.728532e+002
5.191432e+002,1.692794e+002
5.201075e+002,1.642180e+002
5.210717e+002,1.591064e+002
5.220359e+002,1.546901e+002
5.230002e+002,1.509301e+002
5.239644e+002,1.475094e+002
5.249286e+002,1.437162e+002
5.258929e+002,1.386864e+002
5.268571e+002,1.320771e+002
5.278214e+002,1.249899e+002
5.287856e+002,1.189697e+002
5.297498e+002,1.145634e+002
5.307141e+002,1.114373e+002
5.316783e+002,1.091414e+002
5.326425e+002,1.072728e+002
5.336068e+002,1.054064e+002
5.345710e+002,1.032430e+002
5.355352e+002,1.009280e+002
5.364995e+002,9.854352e+001
5.374637e+002,9.607771e+001
5.384279e+002,9.338250e+001
5.393922e+002,9.047160e+001
5.403564e+002,8.756779e+001
5.413206e+002,8.491959e+001
5.422849e+002,8.279451e+001
5.432491e+002,8.152077e+001
5.442133e+002,8.136971e+001
5.451776e+002,8.197991e+001
5.461418e+002,8.236228e+001
5.471060e+002,8.205770e+001
5.480703e+002,8.138193e+001
5.490345e+002,8.089094e+001
5.499987e+002,8.105457e+001
5.509630e+002,8.171902e+001
5.519272e+002,8.275567e+001
5.528914e+002,8.373824e+001
5.538557e+002,8.407398e+001
5.548199e+002,8.385127e+001
5.557841e+002,8.380322e+001
5.567484e+002,8.457669e+001
5.577126e+002,8.597289e+001
5.586768e+002,8.694987e+001
5.596411e+002,8.716927e+001
5.606053e+002,8.698552e+001
5.615695e+002,8.691661e+001
5.625338e+002,8.730548e+001
5.634980e+002,8.766395e+001
5.644622e+002,8.759293e+001
5.654265e+002,8.733967e+001
5.663907e+002,8.720251e+001
5.673549e+002,8.742940e+001
5.683192e+002,8.783064e+001
5.692834e+002,8.807822e+001
5.702476e+002,8.835597e+001
5.712119e+002,8.862795e+001
5.721761e+002,8.890351e+001
5.731403e+002,8.919978e+001
5.741046e+002,8.900188e+001
5.750688e+002,8.789978e+001
5.760330e+002,8.603748e+001
5.769973e+002,8.374930e+001
5.779615e+002,8.195562e+001
5.789257e+002,8.143932e+001
5.798900e+002,8.213251e+001
5.808542e+002,8.319032e+001
5.818184e+002,8.367529e+001
5.827827e+002,8.381330e+001
5.837469e+002,8.466428e+001
5.847111e+002,8.638085e+001
5.856754e+002,8.824902e+001
5.866396e+002,8.942319e+001
5.876038e+002,8.962655e+001
5.885681e+002,8.909383e+001
5.895323e+002,8.814179e+001
5.904965e+002,8.746481e+001
5.914608e+002,8.763888e+001
5.924250e+002,8.874986e+001
5.933892e+002,9.010410e+001
5.943535e+002,9.118707e+001
5.953177e+002,9.207726e+001
5.962819e+002,9.313277e+001
5.972462e+002,9.465005e+001
5.982104e+002,9.703075e+001
5.991746e+002,1.005102e+002
6.001389e+002,1.049877e+002
6.011031e+002,1.098891e+002
6.020673e+002,1.147680e+002
6.030316e+002,1.192713e+002
6.039958e+002,1.230802e+002
6.049600e+002,1.259893e+002
6.059243e+002,1.279949e+002
6.068885e+002,1.291335e+002
6.078527e+002,1.291464e+002
6.088169e+002,1.278160e+002
6.097811e+002,1.252043e+002
6.107454e+002,1.214691e+002
6.117096e+002,1.169138e+002
6.126738e+002,1.123218e+002
6.136381e+002,1.085515e+002
6.146023e+002,1.060320e+002
6.155665e+002,1.043590e+002
6.165308e+002,1.029354e+002
6.174950e+002,1.014169e+002
