5.008228e+002,2.284874e+002
5.017870e+002,2.230192e+002
5.027513e+002,2.200165e+002
5.037155e+002,2.185087e+002
5.046797e+002,2.141510e+002
5.056440e+002,2.107660e+002
5.066082e+002,2.072720e+002
5.075724e+002,2.038873e+002
5.085367e+002,2.007726e+002
5.095009e+002,1.979890e+002
5.104651e+002,1.957426e+002
5.114294e+002,1.943763e+002
5.123936e+002,1.938722e+002
5.133578e+002,1.935315e+002
5.143221e+002,1.926956e+002
5.152863e+002,1.912781e+002
5.162505e+002,1.891911e+002
5.172148e+002,1.867149e+002
5.181790e+002,1.846172e+002
5.191432e+002,1.831635e+002
5.201075e+002,1.817036e+002
5.210717e+002,1.789707e+002
5.220359e+002,1.744731e+002
5.230002e+002,1.685744e+002
5.239644e+002,1.616483e+002
5.249286e+002,1.541785e+002
5.258929e+002,1.468675e+002
5.268571e+002,1.402560e+002
5.278214e+002,1.343991e+002
5.287856e+002,1.290974e+002
5.297498e+002,1.243524e+002
5.307141e+002,1.201602e+002
5.316783e+002,1.165644e+002
5.326425e+002,1.134466e+002
5.336068e+002,1.105176e+002
5.345710e+002,1.075371e+002
5.355352e+002,1.044053e+002
5.364995e+002,1.012297e+002
5.374637e+002,9.834269e+001
5.384279e+002,9.630726e+001
5.393922e+002,9.542767e+001
5.403564e+002,9.531070e+001
5.413206e+002,9.527489e+001
5.422849e+002,9.496072e+001
5.432491e+002,9.427364e+001
5.442133e+002,9.323190e+001
5.451776e+002,9.206244e+001
5.461418e+002,9.127691e+001
5.471060e+002,9.112285e+001
5.480703e+002,9.141830e+001
5.490345e+002,9.191716e+001
5.499987e+002,9.246339e+001
5.509630e+002,9.337978e+001
5.519272e+002,9.478579e+001
5.528914e+002,9.666630e+001
5.538557e+002,9.894401e+001
5.548199e+002,1.013034e+002
5.557841e+002,1.032056e+002
5.567484e+002,1.042300e+002
5.577126e+002,1.042834e+002
5.586768e+002,1.037791e+002
5.596411e+002,1.029508e+002
5.606053e+002,1.020440e+002
5.615695e+002,1.013174e+002
5.625338e+002,1.008761e+002
5.634980e+002,1.006509e+002
5.644622e+002,1.006391e+002
5.654265e+002,1.003729e+002
5.663907e+002,9.941312e+001
5.673549e+002,9.783663e+001
5.683192e+002,9.654698e+001
5.692834e+002,9.634554e+001
5.702476e+002,9.714596e+001
5.712119e+002,9.836887e+001
5.721761e+002,9.951838e+001
5.731403e+002,9.991192e+001
5.741046e+002,9.926015e+001
5.750688e+002,9.784608e+001
5.760330e+002,9.653817e+001
5.769973e+002,9.585664e+001
5.779615e+002,9.561299e+001
