5.008228e+002,3.361404e+002
5.017870e+002,3.306756e+002
5.027513e+002,3.252136e+002
5.037155e+002,3.199131e+002
5.046797e+002,3.161340e+002
5.056440e+002,3.118241e+002
5.066082e+002,3.071465e+002
5.075724e+002,3.022338e+002
5.085367e+002,2.975307e+002
5.095009e+002,2.934909e+002
5.104651e+002,2.912964e+002
5.114294e+002,2.915101e+002
5.123936e+002,2.933378e+002
5.133578e+002,2.950437e+002
5.143221e+002,2.953289e+002
5.152863e+002,2.934637e+002
5.162505e+002,2.892755e+002
5.172148e+002,2.830667e+002
5.181790e+002,2.759381e+002
5.191432e+002,2.687302e+002
5.201075e+002,2.617109e+002
5.210717e+002,2.546916e+002
5.220359e+002,2.476295e+002
5.230002e+002,2.401532e+002
5.239644e+002,2.319788e+002
5.249286e+002,2.231129e+002
5.258929e+002,2.138823e+002
5.268571e+002,2.046173e+002
5.278214e+002,1.953177e+002
5.287856e+002,1.859919e+002
5.297498e+002,1.767829e+002
5.307141e+002,1.678440e+002
5.316783e+002,1.594213e+002
5.326425e+002,1.516311e+002
5.336068e+002,1.443875e+002
5.345710e+002,1.375857e+002
5.355352e+002,1.310229e+002
5.364995e+002,1.247442e+002
5.374637e+002,1.191019e+002
5.384279e+002,1.148742e+002
5.393922e+002,1.124899e+002
5.403564e+002,1.114485e+002
5.413206e+002,1.108772e+002
5.422849e+002,1.102860e+002
5.432491e+002,1.095516e+002
5.442133e+002,1.087533e+002
5.451776e+002,1.079819e+002
5.461418e+002,1.074646e+002
5.471060e+002,1.073502e+002
5.480703e+002,1.078950e+002
5.490345e+002,1.094380e+002
5.499987e+002,1.120609e+002
5.509630e+002,1.148065e+002
5.519272e+002,1.169715e+002
5.528914e+002,1.186888e+002
5.538557e+002,1.201893e+002
5.548199e+002,1.217488e+002
5.557841e+002,1.236082e+002
5.567484e+002,1.258528e+002
5.577126e+002,1.280367e+002
5.586768e+002,1.289099e+002
5.596411e+002,1.283981e+002
5.606053e+002,1.279056e+002
5.615695e+002,1.287291e+002
5.625338e+002,1.311986e+002
5.634980e+002,1.346325e+002
5.644622e+002,1.383506e+002
5.654265e+002,1.412332e+002
5.663907e+002,1.423146e+002
5.673549e+002,1.414275e+002
5.683192e+002,1.392164e+002
5.692834e+002,1.365293e+002
5.702476e+002,1.338936e+002
5.712119e+002,1.315362e+002
5.721761e+002,1.298266e+002
5.731403e+002,1.288479e+002
5.741046e+002,1.287520e+002
5.750688e+002,1.295010e+002
5.760330e+002,1.307623e+002
5.769973e+002,1.321562e+002
5.779615e+002,1.331153e+002
5.789257e+002,1.331394e+002
5.798900e+002,1.321562e+002
5.808542e+002,1.306646e+002
5.818184e+002,1.292517e+002
5.827827e+002,1.279952e+002
5.837469e+002,1.267229e+002
5.847111e+002,1.254952e+002
5.856754e+002,1.245232e+002
5.866396e+002,1.241856e+002
5.876038e+002,1.244830e+002
5.885681e+002,1.248151e+002
5.895323e+002,1.248954e+002
5.904965e+002,1.250190e+002
5.914608e+002,1.258684e+002
5.924250e+002,1.280387e+002
5.933892e+002,1.318662e+002
5.943535e+002,1.375282e+002
5.953177e+002,1.440544e+002
5.962819e+002,1.498842e+002
5.972462e+002,1.545710e+002
5.982104e+002,1.591429e+002
5.991746e+002,1.647972e+002
6.001389e+002,1.714489e+002
6.011031e+002,1.780917e+002
6.020673e+002,1.841426e+002
6.030316e+002,1.893433e+002
6.039958e+002,1.938298e+002
6.049600e+002,1.978695e+002
6.059243e+002,2.020970e+002
6.068885e+002,2.068015e+002
6.078527e+002,2.103894e+002
6.088169e+002,2.109807e+002
6.097811e+002,2.081198e+002
6.107454e+002,2.028144e+002
6.117096e+002,1.964614e+002
6.126738e+002,1.903372e+002
6.136381e+002,1.855804e+002
6.146023e+002,1.828383e+002
6.155665e+002,1.815256e+002
6.165308e+002,1.810134e+002
6.174950e+002,1.806386e+002
6.184592e+002,1.793186e+002
6.194235e+002,1.765844e+002
6.203877e+002,1.735302e+002
6.213519e+002,1.716913e+002
6.223162e+002,1.719412e+002
6.232804e+002,1.725427e+002
6.242446e+002,1.723052e+002
6.252089e+002,1.713426e+002
6.261731e+002,1.696833e+002
6.271373e+002,1.678962e+002
6.281016e+002,1.670816e+002
6.290658e+002,1.680053e+002
6.300300e+002,1.702052e+002
6.309943e+002,1.712355e+002
6.319585e+002,1.703933e+002
6.329227e+002,1.686067e+002
6.338870e+002,1.665611e+002
6.348512e+002,1.646000e+002
6.358154e+002,1.632517e+002
6.367797e+002,1.626824e+002
6.377439e+002,1.624924e+002
6.387081e+002,1.621973e+002
6.396724e+002,1.613571e+002
6.406366e+002,1.591865e+002
6.416008e+002,1.553139e+002
6.425651e+002,1.510410e+002
6.435293e+002,1.483305e+002
6.444935e+002,1.479263e+002
6.454578e+002,1.493526e+002
6.464220e+002,1.518406e+002
6.473862e+002,1.547698e+002
6.483505e+002,1.573571e+002
6.493147e+002,1.592197e+002
6.502789e+002,1.608933e+002
6.512432e+002,1.627060e+002
6.522074e+002,1.645765e+002
6.531716e+002,1.662195e+002
