5.008228e+002,4.283767e+001
5.017870e+002,4.461234e+001
5.027513e+002,4.466110e+001
5.037155e+002,4.341945e+001
5.046797e+002,4.265606e+001
5.056440e+002,4.113622e+001
5.066082e+002,3.945001e+001
5.075724e+002,3.778040e+001
5.085367e+002,3.632614e+001
5.095009e+002,3.527748e+001
5.104651e+002,3.464429e+001
5.114294e+002,3.434986e+001
5.123936e+002,3.425744e+001
5.133578e+002,3.434557e+001
5.143221e+002,3.457788e+001
5.152863e+002,3.498617e+001
5.162505e+002,3.562406e+001
5.172148e+002,3.633559e+001
5.181790e+002,3.680845e+001
5.191432e+002,3.683997e+001
5.201075e+002,3.640715e+001
5.210717e+002,3.559497e+001
5.220359e+002,3.443412e+001
5.230002e+002,3.309600e+001
5.239644e+002,3.178493e+001
5.249286e+002,3.045632e+001
5.258929e+002,2.848870e+001
5.268571e+002,2.553694e+001
5.278214e+002,2.237957e+001
5.287856e+002,1.985369e+001
5.297498e+002,1.839425e+001
5.307141e+002,1.806344e+001
5.316783e+002,1.857878e+001
5.326425e+002,1.932230e+001
5.336068e+002,1.935899e+001
5.345710e+002,1.836915e+001
5.355352e+002,1.706266e+001
5.364995e+002,1.592447e+001
5.374637e+002,1.499520e+001
5.384279e+002,1.402378e+001
5.393922e+002,1.288167e+001
5.403564e+002,1.152299e+001
5.413206e+002,9.985665e+000
5.422849e+002,8.455964e+000
5.432491e+002,7.337812e+000
5.442133e+002,7.017470e+000
5.451776e+002,7.347571e+000
5.461418e+002,7.685248e+000
5.471060e+002,7.674671e+000
5.480703e+002,7.265275e+000
5.490345e+002,6.649284e+000
5.499987e+002,6.168251e+000
5.509630e+002,6.174777e+000
5.519272e+002,6.881712e+000
5.528914e+002,7.692659e+000
5.538557e+002,7.798424e+000
5.548199e+002,7.081445e+000
5.557841e+002,6.119233e+000
5.567484e+002,5.545386e+000
5.577126e+002,5.411359e+000
5.586768e+002,5.363272e+000
5.596411e+002,5.231701e+000
5.606053e+002,4.870163e+000
5.615695e+002,4.354443e+000
5.625338e+002,3.930106e+000
5.634980e+002,3.955130e+000
5.644622e+002,4.620469e+000
5.654265e+002,5.554185e+000
5.663907e+002,6.239284e+000
5.673549e+002,6.521360e+000
5.683192e+002,6.639813e+000
5.692834e+002,6.886526e+000
5.702476e+002,7.157393e+000
5.712119e+002,7.171354e+000
5.721761e+002,6.851321e+000
5.731403e+002,6.316631e+000
5.741046e+002,5.832360e+000
5.750688e+002,5.617448e+000
5.760330e+002,5.823240e+000
5.769973e+002,6.462645e+000
5.779615e+002,7.072687e+000
5.789257e+002,7.152109e+000
5.798900e+002,6.602620e+000
5.808542e+002,5.785101e+000
5.818184e+002,5.079829e+000
5.827827e+002,4.705395e+000
5.837469e+002,4.755166e+000
5.847111e+002,5.205109e+000
5.856754e+002,5.725143e+000
5.866396e+002,5.959610e+000
5.876038e+002,5.923738e+000
5.885681e+002,6.086634e+000
5.895323e+002,6.692158e+000
5.904965e+002,7.651982e+000
5.914608e+002,8.707336e+000
5.924250e+002,9.623066e+000
5.933892e+002,1.021984e+001
5.943535e+002,1.038603e+001
5.953177e+002,1.060366e+001
5.962819e+002,1.155995e+001
5.972462e+002,1.343014e+001
5.982104e+002,1.579153e+001
5.991746e+002,1.810051e+001
6.001389e+002,2.004357e+001
6.011031e+002,2.147152e+001
6.020673e+002,2.234564e+001
6.030316e+002,2.303873e+001
6.039958e+002,2.390038e+001
6.049600e+002,2.497804e+001
6.059243e+002,2.576003e+001
6.068885e+002,2.591886e+001
6.078527e+002,2.546550e+001
6.088169e+002,2.456213e+001
6.097811e+002,2.343435e+001
6.107454e+002,2.236967e+001
6.117096e+002,2.162390e+001
6.126738e+002,2.119561e+001
6.136381e+002,2.072831e+001
6.146023e+002,2.014316e+001
6.155665e+002,1.959420e+001
6.165308e+002,1.926608e+001
6.174950e+002,1.909240e+001
6.184592e+002,1.870115e+001
6.194235e+002,1.792440e+001
6.203877e+002,1.698783e+001
6.213519e+002,1.626329e+001
6.223162e+002,1.601461e+001
6.232804e+002,1.585405e+001
6.242446e+002,1.553208e+001
6.252089e+002,1.508712e+001
6.261731e+002,1.448652e+001
6.271373e+002,1.386065e+001
6.281016e+002,1.345198e+001
6.290658e+002,1.345819e+001
6.300300e+002,1.376400e+001
6.309943e+002,1.370343e+001
6.319585e+002,1.322804e+001
6.329227e+002,1.295567e+001
6.338870e+002,1.344802e+001
6.348512e+002,1.469091e+001
6.358154e+002,1.578500e+001
6.367797e+002,1.619653e+001
6.377439e+002,1.628924e+001
6.387081e+002,1.664620e+001
6.396724e+002,1.758666e+001
6.406366e+002,1.873525e+001
6.416008e+002,1.982913e+001
6.425651e+002,2.061437e+001
6.435293e+002,2.054434e+001
6.444935e+002,1.968806e+001
6.454578e+002,1.877402e+001
6.464220e+002,1.835507e+001
6.473862e+002,1.862470e+001
6.483505e+002,1.926392e+001
6.493147e+002,2.014608e+001
6.502789e+002,2.119152e+001
6.512432e+002,2.219788e+001
6.522074e+002,2.290424e+001
6.531716e+002,2.307714e+001
6.541359e+002,2.261602e+001
6.551001e+002,2.179163e+001
6.560643e+002,2.098647e+001
6.570286e+002,2.028088e+001
6.579928e+002,1.949555e+001
6.589570e+002,1.851825e+001
6.599213e+002,1.751354e+001
6.608855e+002,1.668040e+001
6.618497e+002,1.618176e+001
6.628140e+002,1.614251e+001
6.637782e+002,1.660947e+001
6.647424e+002,1.730172e+001
6.657067e+002,1.772162e+001
6.666709e+002,1.766515e+001
6.676351e+002,1.732850e+001
