5.008228e+002,2.415100e+003
5.017870e+002,2.413762e+003
5.027513e+002,2.398056e+003
5.037155e+002,2.371514e+003
5.046797e+002,2.346112e+003
5.056440e+002,2.316276e+003
5.066082e+002,2.287009e+003
5.075724e+002,2.263090e+003
5.085367e+002,2.250720e+003
5.095009e+002,2.251490e+003
5.104651e+002,2.258498e+003
5.114294e+002,2.264324e+003
5.123936e+002,2.262693e+003
5.133578e+002,2.250042e+003
5.143221e+002,2.225542e+003
5.152863e+002,2.194243e+003
5.162505e+002,2.163549e+003
5.172148e+002,2.134213e+003
5.181790e+002,2.101455e+003
5.191432e+002,2.062076e+003
5.201075e+002,2.016937e+003
5.210717e+002,1.969894e+003
5.220359e+002,1.921776e+003
5.230002e+002,1.871425e+003
5.239644e+002,1.816693e+003
5.249286e+002,1.753998e+003
5.258929e+002,1.677822e+003
5.268571e+002,1.586277e+003
5.278214e+002,1.481922e+003
5.287856e+002,1.370480e+003
5.297498e+002,1.256538e+003
5.307141e+002,1.143690e+003
5.316783e+002,1.035162e+003
5.326425e+002,9.328698e+002
5.336068e+002,8.364436e+002
5.345710e+002,7.466223e+002
5.355352e+002,6.634138e+002
5.364995e+002,5.869332e+002
5.374637e+002,5.174480e+002
5.384279e+002,4.562897e+002
5.393922e+002,4.039665e+002
5.403564e+002,3.599756e+002
5.413206e+002,3.231960e+002
5.422849e+002,2.923084e+002
5.432491e+002,2.661602e+002
5.442133e+002,2.437791e+002
5.451776e+002,2.246579e+002
5.461418e+002,2.094351e+002
5.471060e+002,1.975546e+002
5.480703e+002,1.877188e+002
5.490345e+002,1.786886e+002
5.499987e+002,1.699712e+002
5.509630e+002,1.619023e+002
5.519272e+002,1.547263e+002
5.528914e+002,1.488918e+002
5.538557e+002,1.447625e+002
5.548199e+002,1.421698e+002
5.557841e+002,1.403013e+002
5.567484e+002,1.382673e+002
5.577126e+002,1.357545e+002
5.586768e+002,1.330627e+002
5.596411e+002,1.303751e+002
5.606053e+002,1.278930e+002
5.615695e+002,1.255511e+002
5.625338e+002,1.232414e+002
5.634980e+002,1.220699e+002
5.644622e+002,1.226677e+002
5.654265e+002,1.244925e+002
5.663907e+002,1.268249e+002
5.673549e+002,1.288469e+002
5.683192e+002,1.295905e+002
5.692834e+002,1.283981e+002
5.702476e+002,1.259099e+002
5.712119e+002,1.243438e+002
5.721761e+002,1.246651e+002
5.731403e+002,1.263907e+002
5.741046e+002,1.291086e+002
5.750688e+002,1.323799e+002
5.760330e+002,1.347557e+002
5.769973e+002,1.355458e+002
5.779615e+002,1.358326e+002
5.789257e+002,1.372929e+002
5.798900e+002,1.410631e+002
5.808542e+002,1.473703e+002
5.818184e+002,1.562855e+002
5.827827e+002,1.672301e+002
5.837469e+002,1.787577e+002
5.847111e+002,1.905998e+002
5.856754e+002,2.037343e+002
5.866396e+002,2.195251e+002
5.876038e+002,2.382342e+002
5.885681e+002,2.584496e+002
5.895323e+002,2.803105e+002
5.904965e+002,3.051372e+002
5.914608e+002,3.350450e+002
5.924250e+002,3.724324e+002
5.933892e+002,4.203774e+002
5.943535e+002,4.799848e+002
5.953177e+002,5.546689e+002
5.962819e+002,6.447373e+002
5.972462e+002,7.483422e+002
5.982104e+002,8.630987e+002
5.991746e+002,9.837939e+002
6.001389e+002,1.099027e+003
6.011031e+002,1.195350e+003
6.020673e+002,1.261217e+003
6.030316e+002,1.291914e+003
6.039958e+002,1.285520e+003
6.049600e+002,1.246865e+003
6.059243e+002,1.187771e+003
6.068885e+002,1.120244e+003
6.078527e+002,1.050626e+003
6.088169e+002,9.825517e+002
6.097811e+002,9.188270e+002
6.107454e+002,8.598771e+002
6.117096e+002,8.052096e+002
6.126738e+002,7.553732e+002
6.136381e+002,7.109947e+002
6.146023e+002,6.721923e+002
6.155665e+002,6.382408e+002
6.165308e+002,6.085162e+002
6.174950e+002,5.825665e+002
6.184592e+002,5.600982e+002
6.194235e+002,5.406342e+002
6.203877e+002,5.237302e+002
6.213519e+002,5.092374e+002
6.223162e+002,4.973825e+002
6.232804e+002,4.869112e+002
6.242446e+002,4.770958e+002
6.252089e+002,4.698672e+002
6.261731e+002,4.671726e+002
6.271373e+002,4.694594e+002
6.281016e+002,4.748653e+002
6.290658e+002,4.811585e+002
6.300300e+002,4.882997e+002
6.309943e+002,4.961701e+002
6.319585e+002,5.054844e+002
6.329227e+002,5.184818e+002
6.338870e+002,5.357466e+002
6.348512e+002,5.557243e+002
6.358154e+002,5.756358e+002
6.367797e+002,5.934788e+002
6.377439e+002,6.094794e+002
6.387081e+002,6.245798e+002
6.396724e+002,6.391442e+002
6.406366e+002,6.542836e+002
6.416008e+002,6.705598e+002
6.425651e+002,6.873818e+002
6.435293e+002,7.043796e+002
6.444935e+002,7.212084e+002
6.454578e+002,7.376323e+002
6.464220e+002,7.535516e+002
6.473862e+002,7.685978e+002
6.483505e+002,7.829843e+002
6.493147e+002,7.957894e+002
6.502789e+002,8.046158e+002
6.512432e+002,8.079025e+002
6.522074e+002,8.061611e+002
6.531716e+002,8.017565e+002
6.541359e+002,7.964302e+002
6.551001e+002,7.899111e+002
6.560643e+002,7.815555e+002
6.570286e+002,7.712557e+002
6.579928e+002,7.591992e+002
6.589570e+002,7.453940e+002
6.599213e+002,7.304733e+002
6.608855e+002,7.151839e+002
6.618497e+002,6.992045e+002
6.628140e+002,6.810989e+002
6.637782e+002,6.599752e+002
6.647424e+002,6.346002e+002
6.657067e+002,6.037740e+002
6.666709e+002,5.678406e+002
6.676351e+002,5.291378e+002
6.685994e+002,4.901178e+002
6.695636e+002,4.525244e+002
6.705278e+002,4.172726e+002
6.714921e+002,3.849852e+002
6.724563e+002,3.542876e+002
6.734205e+002,3.235528e+002
6.743848e+002,2.935431e+002
6.753490e+002,2.663883e+002
6.763132e+002,2.434319e+002
6.772775e+002,2.233677e+002
6.782417e+002,2.045602e+002
6.792059e+002,1.863082e+002
6.801702e+002,1.682360e+002
6.811344e+002,1.507019e+002
6.820986e+002,1.351619e+002
6.830629e+002,1.233829e+002
6.840271e+002,1.162697e+002
6.849913e+002,1.129537e+002
6.859556e+002,1.130551e+002
6.869198e+002,1.172135e+002
6.878840e+002,1.265120e+002
6.888483e+002,1.404313e+002
6.898125e+002,1.564396e+002
6.907767e+002,1.717747e+002
6.917410e+002,1.841145e+002
6.927052e+002,1.918399e+002
6.936694e+002,1.945370e+002
6.946337e+002,1.928048e+002
6.955979e+002,1.883899e+002
6.965621e+002,1.821486e+002
6.975264e+002,1.742573e+002
6.984906e+002,1.653963e+002
6.994548e+002,1.561496e+002
7.004191e+002,1.473587e+002
7.013833e+002,1.397617e+002
7.023475e+002,1.332440e+002
7.033118e+002,1.288093e+002
7.042760e+002,1.288169e+002
7.052402e+002,1.354259e+002
7.062045e+002,1.484662e+002
7.071687e+002,1.661577e+002
7.081329e+002,1.854868e+002
7.090972e+002,2.004872e+002
7.100614e+002,2.054176e+002
7.110256e+002,1.987549e+002
7.119899e+002,1.838727e+002
7.129541e+002,1.652583e+002
7.139183e+002,1.470655e+002
7.148826e+002,1.330802e+002
7.158468e+002,1.252235e+002
7.168110e+002,1.223033e+002
7.177753e+002,1.223643e+002
7.187395e+002,1.240664e+002
7.197037e+002,1.267170e+002
7.206680e+002,1.289506e+002
7.216322e+002,1.295931e+002
7.225964e+002,1.277693e+002
7.235607e+002,1.238934e+002
7.245249e+002,1.195600e+002
7.254891e+002,1.155160e+002
7.264534e+002,1.112600e+002
7.274176e+002,1.062931e+002
7.283818e+002,1.005016e+002
