5.008228e+002,9.543340e+001
5.017870e+002,9.308538e+001
5.027513e+002,9.141814e+001
5.037155e+002,9.023317e+001
5.046797e+002,8.863799e+001
5.056440e+002,8.750635e+001
5.066082e+002,8.659697e+001
5.075724e+002,8.577542e+001
5.085367e+002,8.478292e+001
5.095009e+002,8.349251e+001
5.104651e+002,8.199406e+001
5.114294e+002,8.046133e+001
5.123936e+002,7.918940e+001
5.133578e+002,7.847836e+001
5.143221e+002,7.837638e+001
5.152863e+002,7.843349e+001
5.162505e+002,7.809902e+001
5.172148e+002,7.715258e+001
5.181790e+002,7.567243e+001
5.191432e+002,7.376054e+001
5.201075e+002,7.157298e+001
5.210717e+002,6.930559e+001
5.220359e+002,6.705427e+001
5.230002e+002,6.473744e+001
5.239644e+002,6.230336e+001
5.249286e+002,5.973911e+001
5.258929e+002,5.706950e+001
5.268571e+002,5.437451e+001
5.278214e+002,5.139127e+001
5.287856e+002,4.792073e+001
5.297498e+002,4.410279e+001
5.307141e+002,4.036547e+001
5.316783e+002,3.715187e+001
5.326425e+002,3.475102e+001
5.336068e+002,3.328497e+001
5.345710e+002,3.267102e+001
5.355352e+002,3.234362e+001
5.364995e+002,3.187211e+001
5.374637e+002,3.117931e+001
5.384279e+002,3.049770e+001
5.393922e+002,3.002531e+001
5.403564e+002,2.968881e+001
5.413206e+002,2.935082e+001
5.422849e+002,2.898063e+001
5.432491e+002,2.865764e+001
5.442133e+002,2.850505e+001
5.451776e+002,2.852489e+001
5.461418e+002,2.863939e+001
5.471060e+002,2.877394e+001
5.480703e+002,2.884137e+001
5.490345e+002,2.884053e+001
5.499987e+002,2.885048e+001
5.509630e+002,2.911943e+001
5.519272e+002,2.980096e+001
5.528914e+002,3.039311e+001
5.538557e+002,3.034510e+001
5.548199e+002,2.952612e+001
5.557841e+002,2.821119e+001
5.567484e+002,2.676299e+001
5.577126e+002,2.569175e+001
5.586768e+002,2.563049e+001
5.596411e+002,2.681330e+001
5.606053e+002,2.882336e+001
5.615695e+002,3.119907e+001
5.625338e+002,3.352217e+001
5.634980e+002,3.479270e+001
