5.008228e+002,2.125001e+002
5.017870e+002,2.069334e+002
5.027513e+002,2.047076e+002
5.037155e+002,2.041677e+002
5.046797e+002,1.981059e+002
5.056440e+002,1.924170e+002
5.066082e+002,1.853397e+002
5.075724e+002,1.780327e+002
5.085367e+002,1.721817e+002
5.095009e+002,1.685200e+002
5.104651e+002,1.663947e+002
5.114294e+002,1.653428e+002
5.123936e+002,1.649218e+002
5.133578e+002,1.647306e+002
5.143221e+002,1.643769e+002
5.152863e+002,1.640359e+002
5.162505e+002,1.639459e+002
5.172148e+002,1.639284e+002
5.181790e+002,1.635896e+002
5.191432e+002,1.625410e+002
5.201075e+002,1.603208e+002
5.210717e+002,1.563853e+002
5.220359e+002,1.506114e+002
5.230002e+002,1.437348e+002
5.239644e+002,1.364849e+002
5.249286e+002,1.293474e+002
5.258929e+002,1.225850e+002
5.268571e+002,1.163598e+002
5.278214e+002,1.100845e+002
5.287856e+002,1.030603e+002
5.297498e+002,9.532265e+001
5.307141e+002,8.750318e+001
5.316783e+002,8.023096e+001
5.326425e+002,7.395026e+001
5.336068e+002,6.891301e+001
5.345710e+002,6.511642e+001
5.355352e+002,6.204011e+001
5.364995e+002,5.927264e+001
5.374637e+002,5.661688e+001
5.384279e+002,5.388585e+001
5.393922e+002,5.111607e+001
5.403564e+002,4.800077e+001
5.413206e+002,4.431335e+001
5.422849e+002,4.042658e+001
5.432491e+002,3.740599e+001
5.442133e+002,3.622795e+001
5.451776e+002,3.692941e+001
5.461418e+002,3.869995e+001
5.471060e+002,4.083918e+001
5.480703e+002,4.233167e+001
5.490345e+002,4.253978e+001
5.499987e+002,4.167488e+001
5.509630e+002,4.088329e+001
5.519272e+002,4.104522e+001
5.528914e+002,4.178231e+001
5.538557e+002,4.236832e+001
5.548199e+002,4.257803e+001
5.557841e+002,4.256538e+001
5.567484e+002,4.250611e+001
5.577126e+002,4.282912e+001
5.586768e+002,4.432827e+001
5.596411e+002,4.702444e+001
5.606053e+002,4.973839e+001
5.615695e+002,5.123371e+001
5.625338e+002,5.101831e+001
5.634980e+002,4.971131e+001
5.644622e+002,4.790611e+001
5.654265e+002,4.635246e+001
5.663907e+002,4.576493e+001
5.673549e+002,4.617767e+001
5.683192e+002,4.683062e+001
5.692834e+002,4.694061e+001
5.702476e+002,4.642379e+001
5.712119e+002,4.588576e+001
5.721761e+002,4.556215e+001
5.731403e+002,4.547991e+001
5.741046e+002,4.561097e+001
5.750688e+002,4.598183e+001
5.760330e+002,4.668863e+001
5.769973e+002,4.772287e+001
5.779615e+002,4.964400e+001
5.789257e+002,5.298647e+001
5.798900e+002,5.752657e+001
5.808542e+002,6.147506e+001
5.818184e+002,6.336645e+001
5.827827e+002,6.332306e+001
5.837469e+002,6.229752e+001
5.847111e+002,6.097783e+001
5.856754e+002,5.998836e+001
5.866396e+002,5.951325e+001
5.876038e+002,5.944804e+001
5.885681e+002,5.924187e+001
5.895323e+002,5.880545e+001
5.904965e+002,5.840790e+001
5.914608e+002,5.805069e+001
5.924250e+002,5.750414e+001
5.933892e+002,5.663960e+001
5.943535e+002,5.541777e+001
5.953177e+002,5.476756e+001
5.962819e+002,5.597408e+001
5.972462e+002,5.941300e+001
5.982104e+002,6.451653e+001
5.991746e+002,7.043458e+001
6.001389e+002,7.652172e+001
6.011031e+002,8.240067e+001
6.020673e+002,8.768367e+001
6.030316e+002,9.255790e+001
6.039958e+002,9.731002e+001
6.049600e+002,1.018867e+002
6.059243e+002,1.050764e+002
6.068885e+002,1.061753e+002
6.078527e+002,1.053769e+002
6.088169e+002,1.032661e+002
6.097811e+002,1.005581e+002
6.107454e+002,9.791898e+001
6.117096e+002,9.598153e+001
6.126738e+002,9.465206e+001
6.136381e+002,9.277016e+001
6.146023e+002,9.019489e+001
6.155665e+002,8.772227e+001
6.165308e+002,8.613951e+001
6.174950e+002,8.552757e+001
6.184592e+002,8.526501e+001
6.194235e+002,8.492970e+001
6.203877e+002,8.425195e+001
6.213519e+002,8.314748e+001
6.223162e+002,8.180999e+001
6.232804e+002,8.019067e+001
6.242446e+002,7.837635e+001
6.252089e+002,7.691510e+001
6.261731e+002,7.617619e+001
6.271373e+002,7.632487e+001
6.281016e+002,7.717389e+001
6.290658e+002,7.843209e+001
6.300300e+002,7.953915e+001
6.309943e+002,7.951685e+001
6.319585e+002,7.822267e+001
6.329227e+002,7.668690e+001
6.338870e+002,7.585910e+001
6.348512e+002,7.595902e+001
6.358154e+002,7.634362e+001
6.367797e+002,7.652366e+001
6.377439e+002,7.631950e+001
6.387081e+002,7.576089e+001
6.396724e+002,7.500765e+001
6.406366e+002,7.376476e+001
6.416008e+002,7.197871e+001
6.425651e+002,7.031518e+001
6.435293e+002,6.927409e+001
6.444935e+002,6.920361e+001
6.454578e+002,7.018523e+001
6.464220e+002,7.202303e+001
6.473862e+002,7.447427e+001
6.483505e+002,7.694009e+001
6.493147e+002,7.920756e+001
6.502789e+002,8.172680e+001
6.512432e+002,8.466390e+001
6.522074e+002,8.777279e+001
6.531716e+002,9.070861e+001
6.541359e+002,9.319515e+001
6.551001e+002,9.517016e+001
6.560643e+002,9.671432e+001
6.570286e+002,9.784450e+001
6.579928e+002,9.867432e+001
6.589570e+002,9.911230e+001
6.599213e+002,9.966346e+001
6.608855e+002,1.009520e+002
6.618497e+002,1.023061e+002
6.628140e+002,1.019294e+002
6.637782e+002,9.847604e+001
6.647424e+002,9.258263e+001
6.657067e+002,8.610775e+001
6.666709e+002,8.030880e+001
6.676351e+002,7.636610e+001
6.685994e+002,7.473801e+001
6.695636e+002,7.444965e+001
6.705278e+002,7.377453e+001
6.714921e+002,7.166397e+001
6.724563e+002,6.865027e+001
6.734205e+002,6.568655e+001
6.743848e+002,6.320872e+001
6.753490e+002,6.149277e+001
6.763132e+002,6.060207e+001
6.772775e+002,6.022394e+001
6.782417e+002,5.991940e+001
6.792059e+002,5.936677e+001
6.801702e+002,5.835070e+001
6.811344e+002,5.681372e+001
6.820986e+002,5.484306e+001
6.830629e+002,5.258900e+001
6.840271e+002,5.039605e+001
6.849913e+002,4.875263e+001
6.859556e+002,4.802506e+001
6.869198e+002,4.813546e+001
6.878840e+002,4.862077e+001
6.888483e+002,4.912732e+001
6.898125e+002,4.975975e+001
6.907767e+002,5.046741e+001
6.917410e+002,5.125796e+001
6.927052e+002,5.216684e+001
6.936694e+002,5.305786e+001
6.946337e+002,5.317274e+001
6.955979e+002,5.181658e+001
6.965621e+002,4.926809e+001
6.975264e+002,4.660994e+001
6.984906e+002,4.438353e+001
6.994548e+002,4.226160e+001
7.004191e+002,3.974409e+001
7.013833e+002,3.708686e+001
7.023475e+002,3.469385e+001
7.033118e+002,3.296806e+001
7.042760e+002,3.230356e+001
7.052402e+002,3.280804e+001
7.062045e+002,3.412329e+001
7.071687e+002,3.530109e+001
7.081329e+002,3.567280e+001
7.090972e+002,3.550750e+001
7.100614e+002,3.535648e+001
7.110256e+002,3.540542e+001
7.119899e+002,3.564741e+001
7.129541e+002,3.603138e+001
7.139183e+002,3.602512e+001
7.148826e+002,3.514055e+001
7.158468e+002,3.340734e+001
7.168110e+002,3.149374e+001
7.177753e+002,3.006079e+001
7.187395e+002,2.918027e+001
7.197037e+002,2.874401e+001
7.206680e+002,2.872290e+001
7.216322e+002,2.881305e+001
7.225964e+002,2.894755e+001
7.235607e+002,2.900645e+001
7.245249e+002,2.879749e+001
7.254891e+002,2.839080e+001
7.264534e+002,2.803844e+001
7.274176e+002,2.797881e+001
7.283818e+002,2.825740e+001
7.293461e+002,2.851583e+001
7.303103e+002,2.854080e+001
7.312745e+002,2.780121e+001
7.322388e+002,2.580471e+001
7.332030e+002,2.307708e+001
7.341672e+002,2.089101e+001
7.351315e+002,2.001909e+001
7.360957e+002,2.039627e+001
7.370599e+002,2.142570e+001
7.380242e+002,2.264595e+001
7.389884e+002,2.354832e+001
7.399526e+002,2.380992e+001
7.409169e+002,2.364875e+001
7.418811e+002,2.355453e+001
7.428453e+002,2.366493e+001
7.438096e+002,2.391654e+001
7.447738e+002,2.432076e+001
7.457380e+002,2.495198e+001
7.467023e+002,2.597231e+001
7.476665e+002,2.739386e+001
7.486307e+002,2.906649e+001
7.495950e+002,3.094781e+001
7.505592e+002,3.310228e+001
7.515234e+002,3.565857e+001
7.524877e+002,3.871735e+001
7.534519e+002,4.245064e+001
7.544161e+002,4.692128e+001
7.553804e+002,5.143967e+001
7.563446e+002,5.505277e+001
7.573088e+002,5.749499e+001
7.582731e+002,5.950918e+001
7.592373e+002,6.172798e+001
7.602015e+002,6.415004e+001
7.611658e+002,6.663762e+001
7.621300e+002,6.893905e+001
7.630942e+002,7.044427e+001
7.640585e+002,7.068468e+001
7.650227e+002,6.993417e+001
7.659869e+002,6.905299e+001
7.669512e+002,6.824356e+001
7.679154e+002,6.709012e+001
7.688796e+002,6.526897e+001
7.698439e+002,6.279545e+001
7.708081e+002,5.990504e+001
7.717723e+002,5.677547e+001
7.727366e+002,5.369740e+001
7.737008e+002,5.089898e+001
7.746650e+002,4.833466e+001
7.756293e+002,4.587571e+001
7.765935e+002,4.340351e+001
7.775577e+002,4.053098e+001
7.785220e+002,3.714824e+001
7.794862e+002,3.363355e+001
7.804504e+002,3.062615e+001
7.814147e+002,2.867604e+001
7.823789e+002,2.714049e+001
7.833431e+002,2.570533e+001
7.843074e+002,2.437125e+001
7.852716e+002,2.285685e+001
7.862358e+002,2.126984e+001
7.872001e+002,2.042362e+001
7.881643e+002,2.107729e+001
7.891285e+002,2.305798e+001
7.900928e+002,2.492540e+001
7.910570e+002,2.611731e+001
