5.008228e+002,8.096451e+001
5.017870e+002,8.083546e+001
5.027513e+002,8.152255e+001
5.037155e+002,8.250197e+001
5.046797e+002,8.105591e+001
5.056440e+002,8.019225e+001
5.066082e+002,7.937289e+001
5.075724e+002,7.876988e+001
5.085367e+002,7.841345e+001
5.095009e+002,7.813832e+001
5.104651e+002,7.704810e+001
5.114294e+002,7.467491e+001
5.123936e+002,7.157518e+001
5.133578e+002,6.909412e+001
5.143221e+002,6.809657e+001
5.152863e+002,6.794243e+001
5.162505e+002,6.773224e+001
5.172148e+002,6.707866e+001
5.181790e+002,6.580943e+001
5.191432e+002,6.407813e+001
5.201075e+002,6.232952e+001
5.210717e+002,6.109341e+001
5.220359e+002,6.040282e+001
5.230002e+002,5.961005e+001
5.239644e+002,5.840874e+001
5.249286e+002,5.688812e+001
5.258929e+002,5.509085e+001
5.268571e+002,5.312215e+001
5.278214e+002,5.070431e+001
5.287856e+002,4.746711e+001
5.297498e+002,4.378340e+001
5.307141e+002,4.065491e+001
5.316783e+002,3.892368e+001
5.326425e+002,3.829120e+001
5.336068e+002,3.732470e+001
5.345710e+002,3.531707e+001
5.355352e+002,3.226579e+001
5.364995e+002,2.858711e+001
5.374637e+002,2.505364e+001
5.384279e+002,2.250113e+001
5.393922e+002,2.145625e+001
5.403564e+002,2.115271e+001
5.413206e+002,2.030970e+001
5.422849e+002,1.864386e+001
5.432491e+002,1.666053e+001
5.442133e+002,1.485872e+001
5.451776e+002,1.366094e+001
5.461418e+002,1.352542e+001
5.471060e+002,1.449201e+001
5.480703e+002,1.561185e+001
5.490345e+002,1.588748e+001
5.499987e+002,1.492719e+001
5.509630e+002,1.373888e+001
5.519272e+002,1.306257e+001
5.528914e+002,1.293236e+001
5.538557e+002,1.329260e+001
5.548199e+002,1.381661e+001
5.557841e+002,1.395699e+001
5.567484e+002,1.339544e+001
5.577126e+002,1.225030e+001
5.586768e+002,1.144036e+001
5.596411e+002,1.122992e+001
5.606053e+002,1.129493e+001
5.615695e+002,1.150226e+001
5.625338e+002,1.192450e+001
5.634980e+002,1.296516e+001
5.644622e+002,1.483196e+001
5.654265e+002,1.688394e+001
5.663907e+002,1.836309e+001
5.673549e+002,1.900627e+001
5.683192e+002,1.918694e+001
