5.008228e+002,6.697727e+002
5.017870e+002,6.609244e+002
5.027513e+002,6.534620e+002
5.037155e+002,6.465659e+002
5.046797e+002,6.364180e+002
5.056440e+002,6.261244e+002
5.066082e+002,6.149030e+002
5.075724e+002,6.046519e+002
5.085367e+002,5.983190e+002
5.095009e+002,5.968345e+002
5.104651e+002,5.981610e+002
5.114294e+002,6.001407e+002
5.123936e+002,6.006387e+002
5.133578e+002,5.980103e+002
5.143221e+002,5.915781e+002
5.152863e+002,5.830466e+002
5.162505e+002,5.747795e+002
5.172148e+002,5.673210e+002
5.181790e+002,5.597929e+002
5.191432e+002,5.514694e+002
5.201075e+002,5.412472e+002
5.210717e+002,5.274996e+002
5.220359e+002,5.096606e+002
5.230002e+002,4.889294e+002
5.239644e+002,4.667586e+002
5.249286e+002,4.446321e+002
5.258929e+002,4.240166e+002
5.268571e+002,4.058229e+002
5.278214e+002,3.888355e+002
5.287856e+002,3.712159e+002
5.297498e+002,3.527146e+002
5.307141e+002,3.342298e+002
5.316783e+002,3.167430e+002
5.326425e+002,3.009813e+002
5.336068e+002,2.874711e+002
5.345710e+002,2.762419e+002
5.355352e+002,2.662014e+002
5.364995e+002,2.565912e+002
5.374637e+002,2.474308e+002
5.384279e+002,2.396740e+002
5.393922e+002,2.338594e+002
5.403564e+002,2.298252e+002
5.413206e+002,2.271005e+002
5.422849e+002,2.249935e+002
5.432491e+002,2.225775e+002
5.442133e+002,2.191756e+002
5.451776e+002,2.151418e+002
5.461418e+002,2.119134e+002
5.471060e+002,2.101928e+002
5.480703e+002,2.100881e+002
5.490345e+002,2.113604e+002
5.499987e+002,2.133577e+002
5.509630e+002,2.149410e+002
5.519272e+002,2.153526e+002
5.528914e+002,2.147829e+002
5.538557e+002,2.138815e+002
5.548199e+002,2.130018e+002
5.557841e+002,2.123470e+002
5.567484e+002,2.119920e+002
5.577126e+002,2.119519e+002
5.586768e+002,2.120370e+002
5.596411e+002,2.121802e+002
5.606053e+002,2.123002e+002
5.615695e+002,2.122636e+002
5.625338e+002,2.119967e+002
5.634980e+002,2.115219e+002
5.644622e+002,2.109266e+002
5.654265e+002,2.103424e+002
5.663907e+002,2.099264e+002
5.673549e+002,2.098086e+002
5.683192e+002,2.102072e+002
5.692834e+002,2.111878e+002
5.702476e+002,2.124938e+002
5.712119e+002,2.137242e+002
5.721761e+002,2.145272e+002
5.731403e+002,2.146257e+002
5.741046e+002,2.139752e+002
5.750688e+002,2.127627e+002
5.760330e+002,2.110293e+002
5.769973e+002,2.088663e+002
5.779615e+002,2.070580e+002
5.789257e+002,2.065364e+002
5.798900e+002,2.076011e+002
5.808542e+002,2.090170e+002
5.818184e+002,2.098017e+002
5.827827e+002,2.097148e+002
5.837469e+002,2.086399e+002
5.847111e+002,2.070832e+002
5.856754e+002,2.064814e+002
5.866396e+002,2.079943e+002
5.876038e+002,2.116752e+002
5.885681e+002,2.162663e+002
5.895323e+002,2.210497e+002
5.904965e+002,2.259937e+002
5.914608e+002,2.311189e+002
5.924250e+002,2.364282e+002
5.933892e+002,2.404735e+002
5.943535e+002,2.426651e+002
5.953177e+002,2.440517e+002
5.962819e+002,2.461465e+002
5.972462e+002,2.501781e+002
5.982104e+002,2.571900e+002
5.991746e+002,2.675123e+002
6.001389e+002,2.805021e+002
6.011031e+002,2.937619e+002
6.020673e+002,3.057321e+002
6.030316e+002,3.156591e+002
6.039958e+002,3.228244e+002
6.049600e+002,3.269117e+002
6.059243e+002,3.280015e+002
6.068885e+002,3.265711e+002
6.078527e+002,3.230872e+002
6.088169e+002,3.181226e+002
6.097811e+002,3.123146e+002
6.107454e+002,3.066044e+002
6.117096e+002,3.017051e+002
6.126738e+002,2.976984e+002
6.136381e+002,2.941405e+002
6.146023e+002,2.907202e+002
6.155665e+002,2.869524e+002
6.165308e+002,2.825538e+002
6.174950e+002,2.776572e+002
6.184592e+002,2.729192e+002
6.194235e+002,2.687203e+002
6.203877e+002,2.647805e+002
6.213519e+002,2.608125e+002
6.223162e+002,2.568835e+002
6.232804e+002,2.539679e+002
6.242446e+002,2.525397e+002
6.252089e+002,2.527538e+002
6.261731e+002,2.544319e+002
6.271373e+002,2.568826e+002
6.281016e+002,2.586470e+002
6.290658e+002,2.584425e+002
6.300300e+002,2.564170e+002
6.309943e+002,2.540652e+002
6.319585e+002,2.520449e+002
6.329227e+002,2.504873e+002
6.338870e+002,2.491212e+002
6.348512e+002,2.474826e+002
6.358154e+002,2.449491e+002
6.367797e+002,2.412946e+002
6.377439e+002,2.376647e+002
6.387081e+002,2.354148e+002
6.396724e+002,2.348170e+002
6.406366e+002,2.346127e+002
