5.008228e+002,1.918873e+003
5.017870e+002,1.899655e+003
5.027513e+002,1.898956e+003
5.037155e+002,1.909103e+003
5.046797e+002,1.900257e+003
5.056440e+002,1.892938e+003
5.066082e+002,1.878300e+003
5.075724e+002,1.858949e+003
5.085367e+002,1.839957e+003
5.095009e+002,1.823730e+003
5.104651e+002,1.810047e+003
5.114294e+002,1.798900e+003
5.123936e+002,1.790361e+003
5.133578e+002,1.785125e+003
5.143221e+002,1.782734e+003
5.152863e+002,1.778788e+003
5.162505e+002,1.768829e+003
5.172148e+002,1.751612e+003
5.181790e+002,1.728879e+003
5.191432e+002,1.702586e+003
5.201075e+002,1.672930e+003
5.210717e+002,1.638037e+003
5.220359e+002,1.595914e+003
5.230002e+002,1.543891e+003
5.239644e+002,1.481659e+003
5.249286e+002,1.411723e+003
5.258929e+002,1.336244e+003
5.268571e+002,1.257634e+003
5.278214e+002,1.175208e+003
5.287856e+002,1.087374e+003
5.297498e+002,9.964136e+002
5.307141e+002,9.070067e+002
5.316783e+002,8.231753e+002
5.326425e+002,7.460154e+002
5.336068e+002,6.734479e+002
5.345710e+002,6.050101e+002
5.355352e+002,5.402206e+002
5.364995e+002,4.793008e+002
5.374637e+002,4.234781e+002
5.384279e+002,3.757399e+002
5.393922e+002,3.376844e+002
5.403564e+002,3.074003e+002
5.413206e+002,2.816157e+002
5.422849e+002,2.585233e+002
5.432491e+002,2.377796e+002
5.442133e+002,2.194874e+002
5.451776e+002,2.037726e+002
5.461418e+002,1.917021e+002
5.471060e+002,1.828966e+002
5.480703e+002,1.751930e+002
5.490345e+002,1.668871e+002
5.499987e+002,1.578652e+002
5.509630e+002,1.506126e+002
5.519272e+002,1.466466e+002
5.528914e+002,1.455894e+002
5.538557e+002,1.463352e+002
5.548199e+002,1.476676e+002
5.557841e+002,1.481160e+002
5.567484e+002,1.466045e+002
5.577126e+002,1.430209e+002
5.586768e+002,1.388869e+002
5.596411e+002,1.348504e+002
5.606053e+002,1.311245e+002
5.615695e+002,1.280034e+002
5.625338e+002,1.256353e+002
5.634980e+002,1.233867e+002
5.644622e+002,1.209150e+002
5.654265e+002,1.183412e+002
5.663907e+002,1.159266e+002
5.673549e+002,1.141922e+002
5.683192e+002,1.141087e+002
5.692834e+002,1.162589e+002
5.702476e+002,1.200975e+002
5.712119e+002,1.240772e+002
5.721761e+002,1.271989e+002
5.731403e+002,1.289732e+002
5.741046e+002,1.292262e+002
5.750688e+002,1.284043e+002
5.760330e+002,1.275513e+002
5.769973e+002,1.275190e+002
5.779615e+002,1.287069e+002
5.789257e+002,1.313274e+002
5.798900e+002,1.354613e+002
5.808542e+002,1.412408e+002
5.818184e+002,1.488056e+002
5.827827e+002,1.571518e+002
5.837469e+002,1.650961e+002
5.847111e+002,1.724216e+002
5.856754e+002,1.801972e+002
5.866396e+002,1.900702e+002
5.876038e+002,2.031921e+002
5.885681e+002,2.201375e+002
5.895323e+002,2.413584e+002
5.904965e+002,2.654933e+002
5.914608e+002,2.914291e+002
5.924250e+002,3.200127e+002
5.933892e+002,3.542425e+002
5.943535e+002,3.959701e+002
5.953177e+002,4.506613e+002
5.962819e+002,5.215588e+002
5.972462e+002,6.081008e+002
5.982104e+002,7.064863e+002
5.991746e+002,8.100909e+002
6.001389e+002,9.080406e+002
6.011031e+002,9.881323e+002
6.020673e+002,1.040841e+003
6.030316e+002,1.065167e+003
6.039958e+002,1.062513e+003
6.049600e+002,1.037293e+003
6.059243e+002,9.942651e+002
6.068885e+002,9.399872e+002
6.078527e+002,8.792742e+002
6.088169e+002,8.161526e+002
6.097811e+002,7.550448e+002
6.107454e+002,6.998383e+002
6.117096e+002,6.529763e+002
6.126738e+002,6.145743e+002
6.136381e+002,5.808390e+002
6.146023e+002,5.500011e+002
6.155665e+002,5.213041e+002
6.165308e+002,4.944136e+002
6.174950e+002,4.692213e+002
6.184592e+002,4.462252e+002
6.194235e+002,4.258051e+002
6.203877e+002,4.082001e+002
6.213519e+002,3.937657e+002
6.223162e+002,3.827651e+002
6.232804e+002,3.758673e+002
6.242446e+002,3.732327e+002
6.252089e+002,3.734772e+002
6.261731e+002,3.748369e+002
6.271373e+002,3.764334e+002
6.281016e+002,3.784581e+002
6.290658e+002,3.812536e+002
6.300300e+002,3.859061e+002
6.309943e+002,3.942498e+002
6.319585e+002,4.065912e+002
6.329227e+002,4.210354e+002
