5.008228e+002,5.288733e+001
5.017870e+002,5.364039e+001
5.027513e+002,5.189877e+001
5.037155e+002,4.848869e+001
5.046797e+002,4.616108e+001
5.056440e+002,4.393333e+001
5.066082e+002,4.285505e+001
5.075724e+002,4.265592e+001
5.085367e+002,4.249758e+001
5.095009e+002,4.200101e+001
5.104651e+002,4.111110e+001
5.114294e+002,3.990871e+001
5.123936e+002,3.882550e+001
5.133578e+002,3.844111e+001
5.143221e+002,3.898274e+001
5.152863e+002,3.984000e+001
5.162505e+002,4.025871e+001
5.172148e+002,3.993008e+001
5.181790e+002,3.890482e+001
5.191432e+002,3.732107e+001
5.201075e+002,3.559980e+001
5.210717e+002,3.441621e+001
5.220359e+002,3.400828e+001
5.230002e+002,3.379975e+001
5.239644e+002,3.327845e+001
5.249286e+002,3.222363e+001
5.258929e+002,3.076036e+001
5.268571e+002,2.904526e+001
5.278214e+002,2.748823e+001
5.287856e+002,2.654230e+001
5.297498e+002,2.621982e+001
5.307141e+002,2.608766e+001
5.316783e+002,2.577482e+001
5.326425e+002,2.512220e+001
5.336068e+002,2.415915e+001
5.345710e+002,2.286513e+001
5.355352e+002,2.129197e+001
5.364995e+002,1.951951e+001
5.374637e+002,1.767063e+001
5.384279e+002,1.591936e+001
5.393922e+002,1.438000e+001
5.403564e+002,1.337968e+001
5.413206e+002,1.313600e+001
5.422849e+002,1.358090e+001
5.432491e+002,1.432253e+001
5.442133e+002,1.496366e+001
5.451776e+002,1.519258e+001
5.461418e+002,1.478327e+001
5.471060e+002,1.373474e+001
5.480703e+002,1.259158e+001
5.490345e+002,1.186278e+001
5.499987e+002,1.174886e+001
5.509630e+002,1.203886e+001
5.519272e+002,1.248294e+001
5.528914e+002,1.314014e+001
5.538557e+002,1.403882e+001
5.548199e+002,1.508163e+001
5.557841e+002,1.597762e+001
5.567484e+002,1.644553e+001
5.577126e+002,1.634642e+001
5.586768e+002,1.557192e+001
5.596411e+002,1.432160e+001
5.606053e+002,1.336279e+001
5.615695e+002,1.332871e+001
5.625338e+002,1.426324e+001
5.634980e+002,1.517997e+001
5.644622e+002,1.541727e+001
5.654265e+002,1.492303e+001
5.663907e+002,1.387515e+001
5.673549e+002,1.266994e+001
5.683192e+002,1.211030e+001
5.692834e+002,1.281074e+001
5.702476e+002,1.450283e+001
5.712119e+002,1.608153e+001
5.721761e+002,1.696367e+001
5.731403e+002,1.700804e+001
