5.008228e+002,1.805048e+003
5.017870e+002,1.796621e+003
5.027513e+002,1.781097e+003
5.037155e+002,1.759701e+003
5.046797e+002,1.735734e+003
5.056440e+002,1.709095e+003
5.066082e+002,1.681895e+003
5.075724e+002,1.657675e+003
5.085367e+002,1.641198e+003
5.095009e+002,1.634062e+003
5.104651e+002,1.631071e+003
5.114294e+002,1.627325e+003
5.123936e+002,1.620227e+003
5.133578e+002,1.610717e+003
5.143221e+002,1.599622e+003
5.152863e+002,1.591126e+003
5.162505e+002,1.589295e+003
5.172148e+002,1.592143e+003
5.181790e+002,1.592335e+003
5.191432e+002,1.584217e+003
5.201075e+002,1.565472e+003
5.210717e+002,1.536220e+003
5.220359e+002,1.496317e+003
5.230002e+002,1.448364e+003
5.239644e+002,1.394782e+003
5.249286e+002,1.337067e+003
5.258929e+002,1.276003e+003
5.268571e+002,1.212450e+003
5.278214e+002,1.144756e+003
5.287856e+002,1.071376e+003
5.297498e+002,9.928041e+002
5.307141e+002,9.109321e+002
5.316783e+002,8.281784e+002
5.326425e+002,7.474179e+002
5.336068e+002,6.715783e+002
5.345710e+002,6.025364e+002
5.355352e+002,5.389357e+002
5.364995e+002,4.797451e+002
5.374637e+002,4.248831e+002
5.384279e+002,3.764156e+002
5.393922e+002,3.354786e+002
5.403564e+002,3.011192e+002
5.413206e+002,2.719605e+002
5.422849e+002,2.464509e+002
5.432491e+002,2.230795e+002
5.442133e+002,2.009193e+002
5.451776e+002,1.811379e+002
5.461418e+002,1.674410e+002
5.471060e+002,1.606842e+002
5.480703e+002,1.587850e+002
5.490345e+002,1.592301e+002
5.499987e+002,1.598726e+002
5.509630e+002,1.583931e+002
5.519272e+002,1.536095e+002
5.528914e+002,1.459062e+002
5.538557e+002,1.368604e+002
5.548199e+002,1.277474e+002
5.557841e+002,1.198607e+002
5.567484e+002,1.140421e+002
5.577126e+002,1.112082e+002
5.586768e+002,1.117312e+002
5.596411e+002,1.152700e+002
5.606053e+002,1.195714e+002
5.615695e+002,1.220627e+002
5.625338e+002,1.215140e+002
5.634980e+002,1.190211e+002
5.644622e+002,1.156799e+002
5.654265e+002,1.129998e+002
5.663907e+002,1.124692e+002
5.673549e+002,1.141727e+002
5.683192e+002,1.168624e+002
5.692834e+002,1.192041e+002
5.702476e+002,1.204229e+002
5.712119e+002,1.208271e+002
5.721761e+002,1.205292e+002
5.731403e+002,1.201010e+002
5.741046e+002,1.204961e+002
5.750688e+002,1.222749e+002
5.760330e+002,1.249695e+002
5.769973e+002,1.281494e+002
5.779615e+002,1.313688e+002
5.789257e+002,1.344358e+002
5.798900e+002,1.376531e+002
5.808542e+002,1.412030e+002
5.818184e+002,1.455895e+002
5.827827e+002,1.509704e+002
5.837469e+002,1.569901e+002
5.847111e+002,1.640760e+002
5.856754e+002,1.732205e+002
5.866396e+002,1.853353e+002
5.876038e+002,2.009133e+002
5.885681e+002,2.200069e+002
5.895323e+002,2.427606e+002
5.904965e+002,2.676333e+002
5.914608e+002,2.928797e+002
5.924250e+002,3.186180e+002
5.933892e+002,3.489749e+002
5.943535e+002,3.860847e+002
5.953177e+002,4.368452e+002
5.962819e+002,5.062432e+002
5.972462e+002,5.928842e+002
5.982104e+002,6.883847e+002
5.991746e+002,7.818040e+002
6.001389e+002,8.622444e+002
6.011031e+002,9.219505e+002
6.020673e+002,9.542848e+002
6.030316e+002,9.600734e+002
6.039958e+002,9.413019e+002
6.049600e+002,9.024894e+002
6.059243e+002,8.498835e+002
6.068885e+002,7.907933e+002
6.078527e+002,7.318398e+002
6.088169e+002,6.782980e+002
6.097811e+002,6.331588e+002
6.107454e+002,5.966475e+002
6.117096e+002,5.672693e+002
6.126738e+002,5.433831e+002
6.136381e+002,5.226926e+002
6.146023e+002,5.031015e+002
6.155665e+002,4.831826e+002
6.165308e+002,4.620551e+002
6.174950e+002,4.402398e+002
6.184592e+002,4.201317e+002
6.194235e+002,4.034283e+002
6.203877e+002,3.913446e+002
6.213519e+002,3.846565e+002
6.223162e+002,3.829070e+002
6.232804e+002,3.824498e+002
6.242446e+002,3.806662e+002
6.252089e+002,3.772941e+002
6.261731e+002,3.731359e+002
6.271373e+002,3.693778e+002
6.281016e+002,3.684087e+002
6.290658e+002,3.722178e+002
6.300300e+002,3.795163e+002
6.309943e+002,3.858461e+002
6.319585e+002,3.899086e+002
6.329227e+002,3.934602e+002
6.338870e+002,3.988728e+002
6.348512e+002,4.072517e+002
6.358154e+002,4.174524e+002
6.367797e+002,4.285227e+002
6.377439e+002,4.398889e+002
6.387081e+002,4.514266e+002
6.396724e+002,4.637086e+002
6.406366e+002,4.764904e+002
6.416008e+002,4.897932e+002
6.425651e+002,5.031134e+002
6.435293e+002,5.145320e+002
6.444935e+002,5.243134e+002
6.454578e+002,5.349975e+002
