5.008228e+002,5.163065e+002
5.017870e+002,5.118637e+002
5.027513e+002,5.063522e+002
5.037155e+002,4.994234e+002
5.046797e+002,4.880677e+002
5.056440e+002,4.771112e+002
5.066082e+002,4.664970e+002
5.075724e+002,4.569852e+002
5.085367e+002,4.488835e+002
5.095009e+002,4.422603e+002
5.104651e+002,4.360056e+002
5.114294e+002,4.296056e+002
5.123936e+002,4.235703e+002
5.133578e+002,4.190601e+002
5.143221e+002,4.165093e+002
5.152863e+002,4.152084e+002
5.162505e+002,4.141237e+002
5.172148e+002,4.124458e+002
5.181790e+002,4.095253e+002
5.191432e+002,4.050150e+002
5.201075e+002,3.991024e+002
5.210717e+002,3.923196e+002
5.220359e+002,3.849178e+002
5.230002e+002,3.772238e+002
5.239644e+002,3.695786e+002
5.249286e+002,3.619973e+002
5.258929e+002,3.540032e+002
5.268571e+002,3.452765e+002
5.278214e+002,3.350020e+002
5.287856e+002,3.225542e+002
5.297498e+002,3.082767e+002
5.307141e+002,2.934585e+002
5.316783e+002,2.793051e+002
5.326425e+002,2.663582e+002
5.336068e+002,2.544660e+002
5.345710e+002,2.435189e+002
5.355352e+002,2.327936e+002
5.364995e+002,2.218753e+002
5.374637e+002,2.109768e+002
5.384279e+002,2.009374e+002
5.393922e+002,1.924603e+002
5.403564e+002,1.853440e+002
5.413206e+002,1.790667e+002
5.422849e+002,1.735800e+002
5.432491e+002,1.692659e+002
5.442133e+002,1.665100e+002
5.451776e+002,1.652522e+002
5.461418e+002,1.652469e+002
5.471060e+002,1.659105e+002
5.480703e+002,1.658759e+002
5.490345e+002,1.640816e+002
5.499987e+002,1.606205e+002
5.509630e+002,1.580820e+002
5.519272e+002,1.581924e+002
5.528914e+002,1.598194e+002
5.538557e+002,1.612066e+002
5.548199e+002,1.613622e+002
5.557841e+002,1.601385e+002
5.567484e+002,1.579212e+002
5.577126e+002,1.551103e+002
5.586768e+002,1.530757e+002
5.596411e+002,1.521043e+002
5.606053e+002,1.513375e+002
5.615695e+002,1.505928e+002
5.625338e+002,1.502387e+002
5.634980e+002,1.497866e+002
5.644622e+002,1.488487e+002
5.654265e+002,1.477196e+002
5.663907e+002,1.466731e+002
5.673549e+002,1.462115e+002
5.683192e+002,1.467024e+002
5.692834e+002,1.483310e+002
5.702476e+002,1.504159e+002
5.712119e+002,1.510125e+002
5.721761e+002,1.496788e+002
5.731403e+002,1.479395e+002
5.741046e+002,1.471833e+002
5.750688e+002,1.478401e+002
5.760330e+002,1.493405e+002
5.769973e+002,1.512134e+002
5.779615e+002,1.526102e+002
5.789257e+002,1.527454e+002
5.798900e+002,1.515958e+002
5.808542e+002,1.503610e+002
5.818184e+002,1.501375e+002
5.827827e+002,1.511041e+002
5.837469e+002,1.529145e+002
5.847111e+002,1.552403e+002
5.856754e+002,1.574606e+002
5.866396e+002,1.591210e+002
5.876038e+002,1.603400e+002
5.885681e+002,1.620253e+002
5.895323e+002,1.645611e+002
5.904965e+002,1.672985e+002
5.914608e+002,1.694595e+002
5.924250e+002,1.709404e+002
5.933892e+002,1.725199e+002
5.943535e+002,1.749789e+002
5.953177e+002,1.797107e+002
5.962819e+002,1.878942e+002
5.972462e+002,1.997945e+002
5.982104e+002,2.146821e+002
5.991746e+002,2.312753e+002
6.001389e+002,2.481369e+002
6.011031e+002,2.639572e+002
6.020673e+002,2.774447e+002
6.030316e+002,2.882520e+002
6.039958e+002,2.962261e+002
6.049600e+002,3.013802e+002
6.059243e+002,3.033536e+002
6.068885e+002,3.022495e+002
6.078527e+002,2.985618e+002
6.088169e+002,2.929976e+002
6.097811e+002,2.863420e+002
6.107454e+002,2.790798e+002
6.117096e+002,2.717224e+002
6.126738e+002,2.646312e+002
6.136381e+002,2.574418e+002
6.146023e+002,2.503869e+002
6.155665e+002,2.440712e+002
6.165308e+002,2.390045e+002
6.174950e+002,2.349179e+002
6.184592e+002,2.305569e+002
6.194235e+002,2.253035e+002
6.203877e+002,2.194330e+002
6.213519e+002,2.136016e+002
6.223162e+002,2.084892e+002
6.232804e+002,2.045518e+002
6.242446e+002,2.019945e+002
6.252089e+002,2.007909e+002
6.261731e+002,2.003954e+002
6.271373e+002,2.004049e+002
6.281016e+002,2.003342e+002
6.290658e+002,1.998130e+002
6.300300e+002,1.986839e+002
6.309943e+002,1.969094e+002
6.319585e+002,1.947864e+002
6.329227e+002,1.931257e+002
6.338870e+002,1.924432e+002
6.348512e+002,1.928923e+002
6.358154e+002,1.948837e+002
6.367797e+002,1.983130e+002
6.377439e+002,2.020385e+002
6.387081e+002,2.048262e+002
6.396724e+002,2.060434e+002
6.406366e+002,2.059068e+002
6.416008e+002,2.046400e+002
6.425651e+002,2.036920e+002
6.435293e+002,2.051282e+002
6.444935e+002,2.089232e+002
6.454578e+002,2.127374e+002
6.464220e+002,2.143495e+002
6.473862e+002,2.139752e+002
6.483505e+002,2.135020e+002
6.493147e+002,2.138708e+002
6.502789e+002,2.157183e+002
6.512432e+002,2.189496e+002
6.522074e+002,2.226669e+002
6.531716e+002,2.259528e+002
6.541359e+002,2.281224e+002
6.551001e+002,2.292268e+002
6.560643e+002,2.296740e+002
6.570286e+002,2.295364e+002
6.579928e+002,2.291513e+002
6.589570e+002,2.287210e+002
6.599213e+002,2.279594e+002
6.608855e+002,2.270799e+002
6.618497e+002,2.256548e+002
6.628140e+002,2.224741e+002
6.637782e+002,2.169181e+002
6.647424e+002,2.103626e+002
6.657067e+002,2.053311e+002
6.666709e+002,2.026752e+002
6.676351e+002,2.012091e+002
6.685994e+002,1.996693e+002
6.695636e+002,1.969939e+002
6.705278e+002,1.923471e+002
6.714921e+002,1.854926e+002
6.724563e+002,1.780172e+002
6.734205e+002,1.717175e+002
6.743848e+002,1.667069e+002
6.753490e+002,1.619180e+002
6.763132e+002,1.565408e+002
6.772775e+002,1.508839e+002
6.782417e+002,1.453207e+002
6.792059e+002,1.400961e+002
6.801702e+002,1.357821e+002
6.811344e+002,1.326188e+002
6.820986e+002,1.301355e+002
6.830629e+002,1.275313e+002
6.840271e+002,1.247809e+002
6.849913e+002,1.229871e+002
6.859556e+002,1.227425e+002
6.869198e+002,1.237830e+002
6.878840e+002,1.253358e+002
6.888483e+002,1.267969e+002
6.898125e+002,1.284065e+002
6.907767e+002,1.301972e+002
6.917410e+002,1.316773e+002
6.927052e+002,1.321674e+002
6.936694e+002,1.312128e+002
6.946337e+002,1.287154e+002
6.955979e+002,1.247560e+002
6.965621e+002,1.198011e+002
6.975264e+002,1.150417e+002
6.984906e+002,1.111969e+002
6.994548e+002,1.084882e+002
7.004191e+002,1.068622e+002
7.013833e+002,1.062135e+002
7.023475e+002,1.063768e+002
7.033118e+002,1.070697e+002
7.042760e+002,1.079620e+002
7.052402e+002,1.088965e+002
7.062045e+002,1.096756e+002
7.071687e+002,1.097391e+002
7.081329e+002,1.089393e+002
7.090972e+002,1.080949e+002
7.100614e+002,1.081926e+002
7.110256e+002,1.096365e+002
7.119899e+002,1.112051e+002
7.129541e+002,1.121473e+002
7.139183e+002,1.116235e+002
7.148826e+002,1.086388e+002
7.158468e+002,1.036186e+002
7.168110e+002,9.864302e+001
7.177753e+002,9.553482e+001
7.187395e+002,9.468408e+001
7.197037e+002,9.480763e+001
7.206680e+002,9.548651e+001
7.216322e+002,9.646730e+001
7.225964e+002,9.755907e+001
7.235607e+002,9.837006e+001
7.245249e+002,9.842149e+001
7.254891e+002,9.758630e+001
7.264534e+002,9.614650e+001
7.274176e+002,9.446324e+001
7.283818e+002,9.282741e+001
7.293461e+002,9.131178e+001
7.303103e+002,8.997299e+001
7.312745e+002,8.862115e+001
7.322388e+002,8.691710e+001
7.332030e+002,8.492652e+001
7.341672e+002,8.293831e+001
7.351315e+002,8.119733e+001
7.360957e+002,7.968415e+001
7.370599e+002,7.820374e+001
7.380242e+002,7.690746e+001
7.389884e+002,7.616267e+001
7.399526e+002,7.616241e+001
7.409169e+002,7.676781e+001
7.418811e+002,7.766546e+001
7.428453e+002,7.894644e+001
7.438096e+002,8.089207e+001
7.447738e+002,8.350021e+001
7.457380e+002,8.628609e+001
7.467023e+002,8.858624e+001
7.476665e+002,9.017633e+001
7.486307e+002,9.119080e+001
7.495950e+002,9.196689e+001
7.505592e+002,9.351180e+001
7.515234e+002,9.688284e+001
7.524877e+002,1.021993e+002
7.534519e+002,1.078065e+002
7.544161e+002,1.123819e+002
7.553804e+002,1.158724e+002
7.563446e+002,1.187550e+002
7.573088e+002,1.214853e+002
7.582731e+002,1.245884e+002
7.592373e+002,1.284091e+002
7.602015e+002,1.333426e+002
7.611658e+002,1.387437e+002
7.621300e+002,1.442177e+002
7.630942e+002,1.495085e+002
7.640585e+002,1.542704e+002
7.650227e+002,1.575402e+002
7.659869e+002,1.582785e+002
7.669512e+002,1.563090e+002
7.679154e+002,1.527520e+002
7.688796e+002,1.486591e+002
7.698439e+002,1.445040e+002
7.708081e+002,1.403136e+002
7.717723e+002,1.361878e+002
7.727366e+002,1.319426e+002
7.737008e+002,1.274410e+002
7.746650e+002,1.227778e+002
7.756293e+002,1.180887e+002
7.765935e+002,1.135329e+002
7.775577e+002,1.091273e+002
7.785220e+002,1.048360e+002
7.794862e+002,1.009962e+002
7.804504e+002,9.809653e+001
7.814147e+002,9.627767e+001
7.823789e+002,9.532164e+001
7.833431e+002,9.483469e+001
7.843074e+002,9.428574e+001
7.852716e+002,9.321507e+001
7.862358e+002,9.140144e+001
7.872001e+002,8.909100e+001
7.881643e+002,8.672156e+001
7.891285e+002,8.443221e+001
7.900928e+002,8.229402e+001
7.910570e+002,8.064035e+001
7.920212e+002,7.994775e+001
7.929855e+002,8.066647e+001
7.939497e+002,8.219156e+001
7.949139e+002,8.337457e+001
7.958782e+002,8.383859e+001
7.968424e+002,8.392628e+001
7.978066e+002,8.415826e+001
7.987709e+002,8.476981e+001
7.997351e+002,8.568881e+001
8.006993e+002,8.685289e+001
8.016636e+002,8.734700e+001
8.026278e+002,8.635783e+001
8.035920e+002,8.439134e+001
8.045563e+002,8.276788e+001
8.055205e+002,8.237063e+001
8.064847e+002,8.310091e+001
8.074490e+002,8.434470e+001
8.084132e+002,8.587082e+001
8.093774e+002,8.752109e+001
8.103417e+002,8.914026e+001
8.113059e+002,9.066289e+001
8.122701e+002,9.212002e+001
8.132344e+002,9.333978e+001
8.141986e+002,9.416669e+001
8.151628e+002,9.458808e+001
8.161271e+002,9.501852e+001
8.170913e+002,9.575043e+001
8.180555e+002,9.660992e+001
8.190198e+002,9.728522e+001
8.199840e+002,9.749155e+001
8.209482e+002,9.687411e+001
8.219125e+002,9.525123e+001
8.228767e+002,9.272771e+001
8.238409e+002,8.983083e+001
8.248052e+002,8.689693e+001
8.257694e+002,8.393132e+001
8.267336e+002,8.094308e+001
8.276979e+002,7.819256e+001
8.286621e+002,7.612741e+001
8.296263e+002,7.471745e+001
8.305906e+002,7.322723e+001
8.315548e+002,7.110015e+001
8.325190e+002,6.860388e+001
8.334833e+002,6.667826e+001
8.344475e+002,6.572762e+001
8.354117e+002,6.546172e+001
8.363760e+002,6.566490e+001
8.373402e+002,6.578288e+001
8.383044e+002,6.505602e+001
8.392687e+002,6.330298e+001
8.402329e+002,6.127518e+001
8.411971e+002,6.001562e+001
8.421614e+002,5.973247e+001
8.431256e+002,5.994433e+001
8.440898e+002,6.041090e+001
8.450541e+002,6.102988e+001
8.460183e+002,6.171188e+001
8.469825e+002,6.229546e+001
8.479468e+002,6.265012e+001
8.489110e+002,6.263224e+001
8.498752e+002,6.218932e+001
8.508395e+002,6.136320e+001
8.518037e+002,6.033897e+001
8.527679e+002,5.933922e+001
8.537322e+002,5.842303e+001
8.546964e+002,5.749265e+001
8.556606e+002,5.640979e+001
8.566249e+002,5.542875e+001
8.575891e+002,5.486749e+001
8.585533e+002,5.464067e+001
8.595176e+002,5.447296e+001
8.604818e+002,5.415483e+001
8.614460e+002,5.360580e+001
8.624103e+002,5.282465e+001
8.633745e+002,5.177501e+001
8.643387e+002,5.071384e+001
8.653030e+002,4.995148e+001
8.662672e+002,4.961448e+001
8.672314e+002,4.976744e+001
8.681957e+002,5.021455e+001
8.691599e+002,5.051221e+001
8.701241e+002,5.045539e+001
8.710884e+002,4.991918e+001
8.720526e+002,4.886192e+001
8.730168e+002,4.758324e+001
8.739811e+002,4.678545e+001
8.749453e+002,4.685773e+001
8.759095e+002,4.717914e+001
8.768738e+002,4.688081e+001
8.778380e+002,4.579542e+001
8.788022e+002,4.426281e+001
8.797665e+002,4.263611e+001
8.807307e+002,4.141083e+001
8.816949e+002,4.097937e+001
8.826592e+002,4.125153e+001
8.836234e+002,4.165450e+001
8.845876e+002,4.188088e+001
8.855519e+002,4.109903e+001
8.865161e+002,3.899361e+001
8.874803e+002,3.630994e+001
8.884446e+002,3.417640e+001
8.894088e+002,3.317215e+001
8.903730e+002,3.299318e+001
8.913373e+002,3.325220e+001
8.923015e+002,3.402099e+001
8.932657e+002,3.462944e+001
8.942300e+002,3.475465e+001
8.951942e+002,3.465926e+001
8.961584e+002,3.458831e+001
8.971227e+002,3.444557e+001
8.980869e+002,3.371301e+001
8.990511e+002,3.245078e+001
9.000154e+002,3.141930e+001
9.009796e+002,3.111977e+001
9.019438e+002,3.159281e+001
9.029081e+002,3.255225e+001
9.038723e+002,3.366348e+001
9.048365e+002,3.459075e+001
9.058008e+002,3.512785e+001
9.067650e+002,3.542258e+001
9.077292e+002,3.569615e+001
9.086935e+002,3.595411e+001
9.096577e+002,3.614204e+001
9.106219e+002,3.609251e+001
9.115862e+002,3.540665e+001
9.125504e+002,3.382274e+001
9.135146e+002,3.139679e+001
9.144789e+002,2.847243e+001
9.154431e+002,2.568664e+001
9.164073e+002,2.379152e+001
9.173716e+002,2.328932e+001
9.183358e+002,2.408234e+001
9.193000e+002,2.562893e+001
9.202643e+002,2.737538e+001
9.212285e+002,2.873713e+001
9.221927e+002,2.930261e+001
9.231570e+002,2.928119e+001
9.241212e+002,2.924693e+001
9.250854e+002,2.945476e+001
9.260497e+002,2.975316e+001
9.270139e+002,2.985832e+001
9.279781e+002,2.934014e+001
9.289424e+002,2.781100e+001
9.299066e+002,2.545013e+001
9.308708e+002,2.313074e+001
9.318351e+002,2.153915e+001
9.327993e+002,2.098853e+001
9.337635e+002,2.149351e+001
9.347277e+002,2.273915e+001
9.356920e+002,2.401503e+001
9.366562e+002,2.473568e+001
9.376204e+002,2.475770e+001
9.385847e+002,2.438522e+001
9.395489e+002,2.379382e+001
9.405131e+002,2.319816e+001
9.414774e+002,2.275994e+001
9.424416e+002,2.275485e+001
9.434058e+002,2.320869e+001
9.443701e+002,2.384755e+001
9.453343e+002,2.425896e+001
9.462985e+002,2.417549e+001
9.472628e+002,2.302476e+001
9.482270e+002,2.072936e+001
9.491912e+002,1.847918e+001
9.501555e+002,1.761042e+001
9.511197e+002,1.859531e+001
9.520839e+002,2.108119e+001
9.530482e+002,2.455218e+001
9.540124e+002,2.741940e+001
9.549766e+002,2.804741e+001
9.559409e+002,2.656452e+001
9.569051e+002,2.481206e+001
9.578693e+002,2.410932e+001
9.588336e+002,2.447083e+001
9.597978e+002,2.569496e+001
9.607620e+002,2.770072e+001
9.617263e+002,2.958166e+001
9.626905e+002,3.093485e+001
9.636547e+002,3.207468e+001
9.646190e+002,3.357736e+001
9.655832e+002,3.545935e+001
9.665474e+002,3.710426e+001
9.675117e+002,3.844321e+001
9.684759e+002,3.985911e+001
9.694401e+002,4.161254e+001
9.704044e+002,4.338856e+001
9.713686e+002,4.476827e+001
9.723328e+002,4.571805e+001
9.732971e+002,4.634528e+001
9.742613e+002,4.674701e+001
9.752255e+002,4.656678e+001
9.761898e+002,4.574709e+001
9.771540e+002,4.436513e+001
9.781182e+002,4.235582e+001
9.790825e+002,3.986078e+001
9.800467e+002,3.714209e+001
9.810109e+002,3.454622e+001
9.819752e+002,3.278495e+001
9.829394e+002,3.193668e+001
9.839036e+002,3.190257e+001
9.848679e+002,3.233746e+001
9.858321e+002,3.302011e+001
9.867963e+002,3.374654e+001
9.877606e+002,3.417756e+001
9.887248e+002,3.450859e+001
9.896890e+002,3.566268e+001
9.906533e+002,3.814753e+001
9.916175e+002,4.190791e+001
9.925817e+002,4.650085e+001
9.935460e+002,5.132481e+001
9.945102e+002,5.575932e+001
9.954744e+002,5.957133e+001
9.964387e+002,6.346938e+001
9.974029e+002,6.792945e+001
9.983671e+002,7.231820e+001
9.993314e+002,7.603369e+001
1.000296e+003,7.822800e+001
1.001260e+003,7.777625e+001
1.002224e+003,7.426845e+001
1.003188e+003,6.906553e+001
1.004153e+003,6.416621e+001
1.005117e+003,6.102925e+001
1.006081e+003,6.002596e+001
1.007045e+003,6.116283e+001
