5.008228e+002,4.452964e+002
5.017870e+002,4.359852e+002
5.027513e+002,4.294037e+002
5.037155e+002,4.244320e+002
5.046797e+002,4.151941e+002
5.056440e+002,4.087619e+002
5.066082e+002,4.038969e+002
5.075724e+002,3.995500e+002
5.085367e+002,3.933516e+002
5.095009e+002,3.841623e+002
5.104651e+002,3.717800e+002
5.114294e+002,3.572177e+002
5.123936e+002,3.436944e+002
5.133578e+002,3.355175e+002
5.143221e+002,3.342560e+002
5.152863e+002,3.379102e+002
5.162505e+002,3.427768e+002
5.172148e+002,3.461014e+002
5.181790e+002,3.457611e+002
5.191432e+002,3.402271e+002
5.201075e+002,3.294463e+002
5.210717e+002,3.145852e+002
5.220359e+002,2.966722e+002
5.230002e+002,2.774695e+002
5.239644e+002,2.587008e+002
5.249286e+002,2.410759e+002
5.258929e+002,2.242616e+002
5.268571e+002,2.080600e+002
5.278214e+002,1.923382e+002
5.287856e+002,1.768310e+002
5.297498e+002,1.620233e+002
5.307141e+002,1.490104e+002
5.316783e+002,1.385536e+002
5.326425e+002,1.302529e+002
5.336068e+002,1.226173e+002
5.345710e+002,1.148295e+002
5.355352e+002,1.066776e+002
5.364995e+002,9.829636e+001
5.374637e+002,9.035880e+001
5.384279e+002,8.424824e+001
5.393922e+002,8.080318e+001
5.403564e+002,7.955508e+001
5.413206e+002,7.932114e+001
5.422849e+002,7.950249e+001
5.432491e+002,7.999726e+001
5.442133e+002,8.089326e+001
5.451776e+002,8.163171e+001
5.461418e+002,8.136310e+001
5.471060e+002,7.964005e+001
5.480703e+002,7.679652e+001
5.490345e+002,7.365931e+001
5.499987e+002,7.120589e+001
5.509630e+002,7.007545e+001
5.519272e+002,7.056573e+001
5.528914e+002,7.220474e+001
5.538557e+002,7.397494e+001
5.548199e+002,7.551238e+001
5.557841e+002,7.685711e+001
5.567484e+002,7.808707e+001
5.577126e+002,7.891779e+001
5.586768e+002,7.873493e+001
5.596411e+002,7.764211e+001
5.606053e+002,7.674236e+001
5.615695e+002,7.710622e+001
5.625338e+002,7.903380e+001
5.634980e+002,8.160420e+001
5.644622e+002,8.401600e+001
5.654265e+002,8.582313e+001
5.663907e+002,8.677422e+001
5.673549e+002,8.697231e+001
5.683192e+002,8.664642e+001
5.692834e+002,8.605325e+001
5.702476e+002,8.562655e+001
5.712119e+002,8.550581e+001
5.721761e+002,8.593546e+001
5.731403e+002,8.697768e+001
5.741046e+002,8.835326e+001
5.750688e+002,8.980643e+001
5.760330e+002,9.168401e+001
5.769973e+002,9.413245e+001
5.779615e+002,9.693679e+001
5.789257e+002,9.962711e+001
