5.008228e+002,1.886930e+003
5.017870e+002,1.886082e+003
5.027513e+002,1.874378e+003
5.037155e+002,1.854811e+003
5.046797e+002,1.842249e+003
5.056440e+002,1.822502e+003
5.066082e+002,1.799462e+003
5.075724e+002,1.774415e+003
5.085367e+002,1.749729e+003
5.095009e+002,1.727879e+003
5.104651e+002,1.712794e+003
5.114294e+002,1.706201e+003
5.123936e+002,1.704529e+003
5.133578e+002,1.700826e+003
5.143221e+002,1.690666e+003
5.152863e+002,1.675833e+003
5.162505e+002,1.659545e+003
5.172148e+002,1.644476e+003
5.181790e+002,1.633700e+003
5.191432e+002,1.628012e+003
5.201075e+002,1.623841e+003
5.210717e+002,1.614632e+003
5.220359e+002,1.595949e+003
5.230002e+002,1.565004e+003
5.239644e+002,1.519728e+003
5.249286e+002,1.462289e+003
5.258929e+002,1.400066e+003
5.268571e+002,1.338583e+003
5.278214e+002,1.275891e+003
5.287856e+002,1.208893e+003
5.297498e+002,1.135714e+003
5.307141e+002,1.054174e+003
5.316783e+002,9.646615e+002
5.326425e+002,8.717104e+002
5.336068e+002,7.831599e+002
5.345710e+002,7.031299e+002
5.355352e+002,6.302938e+002
5.364995e+002,5.640457e+002
5.374637e+002,5.041534e+002
5.384279e+002,4.497943e+002
5.393922e+002,4.003699e+002
5.403564e+002,3.559592e+002
5.413206e+002,3.165599e+002
5.422849e+002,2.824956e+002
5.432491e+002,2.548021e+002
5.442133e+002,2.339977e+002
5.451776e+002,2.187377e+002
5.461418e+002,2.061730e+002
5.471060e+002,1.943581e+002
5.480703e+002,1.825679e+002
5.490345e+002,1.705201e+002
5.499987e+002,1.588520e+002
5.509630e+002,1.494714e+002
5.519272e+002,1.435671e+002
5.528914e+002,1.408482e+002
5.538557e+002,1.401510e+002
5.548199e+002,1.407201e+002
5.557841e+002,1.421402e+002
5.567484e+002,1.441561e+002
5.577126e+002,1.454776e+002
5.586768e+002,1.446569e+002
5.596411e+002,1.411847e+002
5.606053e+002,1.363447e+002
5.615695e+002,1.320897e+002
5.625338e+002,1.299071e+002
5.634980e+002,1.305804e+002
5.644622e+002,1.342442e+002
5.654265e+002,1.387401e+002
5.663907e+002,1.414622e+002
5.673549e+002,1.416379e+002
5.683192e+002,1.402683e+002
5.692834e+002,1.386478e+002
5.702476e+002,1.372804e+002
5.712119e+002,1.362614e+002
5.721761e+002,1.357168e+002
5.731403e+002,1.351146e+002
5.741046e+002,1.340973e+002
5.750688e+002,1.329678e+002
5.760330e+002,1.329419e+002
5.769973e+002,1.348470e+002
5.779615e+002,1.387583e+002
5.789257e+002,1.443949e+002
5.798900e+002,1.513588e+002
5.808542e+002,1.593138e+002
5.818184e+002,1.680698e+002
5.827827e+002,1.771637e+002
5.837469e+002,1.865953e+002
5.847111e+002,1.964984e+002
5.856754e+002,2.073374e+002
5.866396e+002,2.199749e+002
5.876038e+002,2.351739e+002
5.885681e+002,2.534912e+002
5.895323e+002,2.756205e+002
5.904965e+002,2.998740e+002
5.914608e+002,3.247379e+002
5.924250e+002,3.513534e+002
5.933892e+002,3.877689e+002
5.943535e+002,4.389090e+002
5.953177e+002,5.105603e+002
5.962819e+002,6.044456e+002
5.972462e+002,7.179574e+002
5.982104e+002,8.457849e+002
5.991746e+002,9.795093e+002
6.001389e+002,1.104527e+003
6.011031e+002,1.207029e+003
6.020673e+002,1.273820e+003
6.030316e+002,1.299740e+003
6.039958e+002,1.283879e+003
6.049600e+002,1.233069e+003
6.059243e+002,1.160169e+003
6.068885e+002,1.078649e+003
6.078527e+002,9.948944e+002
6.088169e+002,9.123628e+002
6.097811e+002,8.352296e+002
6.107454e+002,7.666921e+002
6.117096e+002,7.082432e+002
6.126738e+002,6.610764e+002
6.136381e+002,6.238341e+002
6.146023e+002,5.950771e+002
6.155665e+002,5.720614e+002
6.165308e+002,5.520359e+002
6.174950e+002,5.336631e+002
6.184592e+002,5.177228e+002
6.194235e+002,5.043879e+002
6.203877e+002,4.934939e+002
6.213519e+002,4.846486e+002
6.223162e+002,4.774107e+002
6.232804e+002,4.734328e+002
6.242446e+002,4.734048e+002
6.252089e+002,4.763629e+002
6.261731e+002,4.812624e+002
6.271373e+002,4.868224e+002
6.281016e+002,4.917038e+002
6.290658e+002,4.952065e+002
6.300300e+002,4.977843e+002
6.309943e+002,5.020961e+002
6.319585e+002,5.094547e+002
6.329227e+002,5.199333e+002
6.338870e+002,5.337058e+002
6.348512e+002,5.503915e+002
6.358154e+002,5.684423e+002
6.367797e+002,5.866517e+002
6.377439e+002,6.047642e+002
6.387081e+002,6.229671e+002
6.396724e+002,6.417815e+002
6.406366e+002,6.626698e+002
6.416008e+002,6.863999e+002
6.425651e+002,7.102966e+002
6.435293e+002,7.307582e+002
6.444935e+002,7.464489e+002
6.454578e+002,7.583812e+002
6.464220e+002,7.678123e+002
6.473862e+002,7.770364e+002
6.483505e+002,7.893646e+002
6.493147e+002,8.051525e+002
6.502789e+002,8.203088e+002
6.512432e+002,8.308635e+002
6.522074e+002,8.349528e+002
6.531716e+002,8.326104e+002
6.541359e+002,8.245659e+002
6.551001e+002,8.138972e+002
6.560643e+002,8.040167e+002
6.570286e+002,7.954557e+002
6.579928e+002,7.860663e+002
6.589570e+002,7.735428e+002
6.599213e+002,7.593899e+002
6.608855e+002,7.455665e+002
6.618497e+002,7.310714e+002
6.628140e+002,7.131411e+002
6.637782e+002,6.892383e+002
6.647424e+002,6.592830e+002
6.657067e+002,6.248308e+002
6.666709e+002,5.875744e+002
6.676351e+002,5.510119e+002
6.685994e+002,5.171313e+002
6.695636e+002,4.851495e+002
6.705278e+002,4.533516e+002
6.714921e+002,4.207477e+002
6.724563e+002,3.877600e+002
6.734205e+002,3.556347e+002
6.743848e+002,3.242941e+002
6.753490e+002,2.930267e+002
6.763132e+002,2.617891e+002
6.772775e+002,2.324917e+002
6.782417e+002,2.073602e+002
6.792059e+002,1.873035e+002
6.801702e+002,1.716418e+002
6.811344e+002,1.598010e+002
6.820986e+002,1.505509e+002
6.830629e+002,1.424657e+002
6.840271e+002,1.351870e+002
6.849913e+002,1.299044e+002
6.859556e+002,1.276482e+002
6.869198e+002,1.298516e+002
6.878840e+002,1.381181e+002
6.888483e+002,1.520866e+002
6.898125e+002,1.681006e+002
6.907767e+002,1.824729e+002
6.917410e+002,1.935800e+002
6.927052e+002,2.012552e+002
6.936694e+002,2.058371e+002
6.946337e+002,2.069492e+002
6.955979e+002,2.054379e+002
6.965621e+002,2.013370e+002
6.975264e+002,1.937668e+002
6.984906e+002,1.831801e+002
6.994548e+002,1.708336e+002
7.004191e+002,1.585650e+002
7.013833e+002,1.484304e+002
7.023475e+002,1.409922e+002
7.033118e+002,1.379856e+002
7.042760e+002,1.420765e+002
7.052402e+002,1.552401e+002
7.062045e+002,1.760336e+002
7.071687e+002,1.996831e+002
7.081329e+002,2.212671e+002
7.090972e+002,2.356877e+002
7.100614e+002,2.390909e+002
7.110256e+002,2.311439e+002
7.119899e+002,2.148279e+002
7.129541e+002,1.944209e+002
7.139183e+002,1.742553e+002
7.148826e+002,1.575833e+002
7.158468e+002,1.464112e+002
7.168110e+002,1.400614e+002
7.177753e+002,1.371021e+002
7.187395e+002,1.361281e+002
7.197037e+002,1.353528e+002
7.206680e+002,1.335580e+002
7.216322e+002,1.309111e+002
7.225964e+002,1.273794e+002
7.235607e+002,1.235998e+002
7.245249e+002,1.210646e+002
7.254891e+002,1.195988e+002
7.264534e+002,1.164062e+002
7.274176e+002,1.092633e+002
7.283818e+002,9.865223e+001
7.293461e+002,8.796265e+001
7.303103e+002,7.972458e+001
7.312745e+002,7.545385e+001
7.322388e+002,7.612736e+001
7.332030e+002,8.047614e+001
7.341672e+002,8.545348e+001
7.351315e+002,8.934285e+001
7.360957e+002,9.062967e+001
7.370599e+002,9.010218e+001
7.380242e+002,8.894321e+001
7.389884e+002,8.829471e+001
7.399526e+002,8.934861e+001
7.409169e+002,9.247023e+001
7.418811e+002,9.787994e+001
7.428453e+002,1.054886e+002
7.438096e+002,1.131475e+002
7.447738e+002,1.202182e+002
7.457380e+002,1.280332e+002
7.467023e+002,1.383560e+002
7.476665e+002,1.518100e+002
7.486307e+002,1.671464e+002
7.495950e+002,1.837867e+002
7.505592e+002,2.027681e+002
7.515234e+002,2.255422e+002
7.524877e+002,2.526592e+002
7.534519e+002,2.836199e+002
7.544161e+002,3.177089e+002
7.553804e+002,3.530939e+002
7.563446e+002,3.875894e+002
7.573088e+002,4.206940e+002
7.582731e+002,4.544205e+002
7.592373e+002,4.900466e+002
7.602015e+002,5.288499e+002
7.611658e+002,5.710290e+002
7.621300e+002,6.150037e+002
7.630942e+002,6.569055e+002
7.640585e+002,6.929039e+002
7.650227e+002,7.228390e+002
7.659869e+002,7.485916e+002
7.669512e+002,7.701464e+002
7.679154e+002,7.876102e+002
7.688796e+002,8.003167e+002
7.698439e+002,8.066644e+002
7.708081e+002,8.049718e+002
7.717723e+002,7.939092e+002
7.727366e+002,7.735309e+002
7.737008e+002,7.451967e+002
7.746650e+002,7.113693e+002
7.756293e+002,6.758006e+002
7.765935e+002,6.413350e+002
7.775577e+002,6.087172e+002
7.785220e+002,5.783834e+002
7.794862e+002,5.498080e+002
7.804504e+002,5.212883e+002
7.814147e+002,4.927219e+002
7.823789e+002,4.632652e+002
7.833431e+002,4.338052e+002
7.843074e+002,4.062680e+002
7.852716e+002,3.815609e+002
7.862358e+002,3.604011e+002
7.872001e+002,3.424903e+002
7.881643e+002,3.273690e+002
7.891285e+002,3.147163e+002
7.900928e+002,3.020666e+002
7.910570e+002,2.886069e+002
7.920212e+002,2.753820e+002
7.929855e+002,2.630540e+002
7.939497e+002,2.529075e+002
7.949139e+002,2.459200e+002
7.958782e+002,2.417778e+002
7.968424e+002,2.391440e+002
7.978066e+002,2.364182e+002
7.987709e+002,2.326536e+002
7.997351e+002,2.276633e+002
8.006993e+002,2.215965e+002
8.016636e+002,2.167482e+002
8.026278e+002,2.153439e+002
8.035920e+002,2.167766e+002
8.045563e+002,2.184580e+002
8.055205e+002,2.184456e+002
8.064847e+002,2.180381e+002
8.074490e+002,2.188590e+002
8.084132e+002,2.198104e+002
8.093774e+002,2.185985e+002
8.103417e+002,2.135758e+002
8.113059e+002,2.071302e+002
8.122701e+002,2.006582e+002
8.132344e+002,1.947741e+002
8.141986e+002,1.908595e+002
8.151628e+002,1.887886e+002
8.161271e+002,1.857195e+002
8.170913e+002,1.785917e+002
8.180555e+002,1.667297e+002
8.190198e+002,1.535304e+002
8.199840e+002,1.404628e+002
8.209482e+002,1.278683e+002
8.219125e+002,1.158503e+002
8.228767e+002,1.052710e+002
8.238409e+002,9.679908e+001
8.248052e+002,9.035096e+001
8.257694e+002,8.512890e+001
8.267336e+002,8.018980e+001
8.276979e+002,7.517410e+001
8.286621e+002,7.025018e+001
8.296263e+002,6.512886e+001
8.305906e+002,5.961827e+001
8.315548e+002,5.377199e+001
8.325190e+002,4.753397e+001
8.334833e+002,4.097949e+001
8.344475e+002,3.443655e+001
8.354117e+002,2.906083e+001
8.363760e+002,2.600366e+001
8.373402e+002,2.514081e+001
8.383044e+002,2.546838e+001
8.392687e+002,2.622697e+001
8.402329e+002,2.732994e+001
8.411971e+002,2.876419e+001
8.421614e+002,3.034198e+001
8.431256e+002,3.193208e+001
8.440898e+002,3.329949e+001
8.450541e+002,3.371481e+001
8.460183e+002,3.289573e+001
8.469825e+002,3.071494e+001
8.479468e+002,2.742968e+001
8.489110e+002,2.364427e+001
8.498752e+002,2.055102e+001
8.508395e+002,1.895981e+001
8.518037e+002,1.936330e+001
8.527679e+002,2.147666e+001
8.537322e+002,2.428407e+001
8.546964e+002,2.591164e+001
8.556606e+002,2.492152e+001
8.566249e+002,2.225707e+001
8.575891e+002,1.981557e+001
8.585533e+002,1.826368e+001
8.595176e+002,1.775470e+001
8.604818e+002,1.819551e+001
8.614460e+002,1.889989e+001
8.624103e+002,1.898582e+001
8.633745e+002,1.775378e+001
8.643387e+002,1.579441e+001
8.653030e+002,1.383696e+001
8.662672e+002,1.202386e+001
8.672314e+002,1.038798e+001
8.681957e+002,9.107948e+000
8.691599e+002,8.641673e+000
8.701241e+002,9.196865e+000
8.710884e+002,9.957381e+000
8.720526e+002,9.961397e+000
8.730168e+002,9.364608e+000
8.739811e+002,9.541450e+000
8.749453e+002,1.126763e+001
8.759095e+002,1.451757e+001
8.768738e+002,1.878639e+001
8.778380e+002,2.294477e+001
8.788022e+002,2.523316e+001
8.797665e+002,2.478345e+001
8.807307e+002,2.215326e+001
8.816949e+002,1.873960e+001
8.826592e+002,1.560224e+001
8.836234e+002,1.368994e+001
8.845876e+002,1.346219e+001
8.855519e+002,1.452653e+001
8.865161e+002,1.603914e+001
8.874803e+002,1.761650e+001
8.884446e+002,1.914479e+001
8.894088e+002,2.045294e+001
8.903730e+002,2.111854e+001
8.913373e+002,2.105551e+001
8.923015e+002,2.103032e+001
8.932657e+002,2.176787e+001
8.942300e+002,2.371016e+001
8.951942e+002,2.697316e+001
8.961584e+002,3.156078e+001
8.971227e+002,3.662567e+001
8.980869e+002,4.081623e+001
8.990511e+002,4.424266e+001
9.000154e+002,4.840100e+001
9.009796e+002,5.407997e+001
9.019438e+002,6.140233e+001
9.029081e+002,6.999060e+001
9.038723e+002,7.800805e+001
9.048365e+002,8.265108e+001
9.058008e+002,8.228413e+001
9.067650e+002,7.742957e+001
9.077292e+002,6.963376e+001
9.086935e+002,6.084184e+001
9.096577e+002,5.320951e+001
9.106219e+002,4.813176e+001
9.115862e+002,4.513982e+001
9.125504e+002,4.320430e+001
9.135146e+002,4.107906e+001
9.144789e+002,3.760845e+001
9.154431e+002,3.239188e+001
9.164073e+002,2.602715e+001
9.173716e+002,1.944069e+001
9.183358e+002,1.370672e+001
9.193000e+002,9.986448e+000
9.202643e+002,8.518875e+000
9.212285e+002,7.999287e+000
9.221927e+002,7.231436e+000
9.231570e+002,6.449306e+000
9.241212e+002,6.572211e+000
9.250854e+002,7.614737e+000
9.260497e+002,8.700207e+000
9.270139e+002,9.499578e+000
9.279781e+002,9.835344e+000
9.289424e+002,9.528900e+000
9.299066e+002,8.667658e+000
9.308708e+002,7.412313e+000
9.318351e+002,6.605808e+000
9.327993e+002,7.004826e+000
9.337635e+002,8.467670e+000
9.347277e+002,1.064072e+001
9.356920e+002,1.273622e+001
9.366562e+002,1.439102e+001
9.376204e+002,1.520760e+001
9.385847e+002,1.444618e+001
9.395489e+002,1.248765e+001
9.405131e+002,1.070985e+001
9.414774e+002,1.006099e+001
9.424416e+002,1.036065e+001
9.434058e+002,1.074469e+001
9.443701e+002,1.182946e+001
9.453343e+002,1.463408e+001
9.462985e+002,1.905743e+001
9.472628e+002,2.250563e+001
9.482270e+002,2.354318e+001
9.491912e+002,2.238109e+001
9.501555e+002,1.985464e+001
9.511197e+002,1.753334e+001
9.520839e+002,1.842685e+001
9.530482e+002,2.441914e+001
9.540124e+002,3.373199e+001
9.549766e+002,4.279320e+001
9.559409e+002,5.060838e+001
9.569051e+002,5.771925e+001
9.578693e+002,6.482771e+001
9.588336e+002,7.228594e+001
9.597978e+002,8.115565e+001
9.607620e+002,9.253569e+001
9.617263e+002,1.060037e+002
9.626905e+002,1.212672e+002
9.636547e+002,1.374099e+002
9.646190e+002,1.538291e+002
9.655832e+002,1.711506e+002
9.665474e+002,1.890410e+002
9.675117e+002,2.072803e+002
9.684759e+002,2.262770e+002
9.694401e+002,2.454804e+002
9.704044e+002,2.643805e+002
9.713686e+002,2.811870e+002
9.723328e+002,2.930648e+002
9.732971e+002,2.981347e+002
9.742613e+002,2.956963e+002
9.752255e+002,2.864491e+002
9.761898e+002,2.719413e+002
9.771540e+002,2.546081e+002
9.781182e+002,2.382593e+002
9.790825e+002,2.252884e+002
9.800467e+002,2.151290e+002
9.810109e+002,2.065528e+002
9.819752e+002,1.982478e+002
9.829394e+002,1.894886e+002
9.839036e+002,1.805465e+002
9.848679e+002,1.730083e+002
9.858321e+002,1.682029e+002
9.867963e+002,1.673109e+002
9.877606e+002,1.707999e+002
9.887248e+002,1.782471e+002
9.896890e+002,1.876983e+002
9.906533e+002,1.976396e+002
9.916175e+002,2.081225e+002
9.925817e+002,2.197279e+002
9.935460e+002,2.318017e+002
9.945102e+002,2.438359e+002
9.954744e+002,2.560171e+002
9.964387e+002,2.699435e+002
9.974029e+002,2.865247e+002
9.983671e+002,3.039289e+002
9.993314e+002,3.207929e+002
1.000296e+003,3.356478e+002
1.001260e+003,3.465305e+002
1.002224e+003,3.528095e+002
1.003188e+003,3.570990e+002
1.004153e+003,3.635765e+002
1.005117e+003,3.750082e+002
1.006081e+003,3.909405e+002
1.007045e+003,4.105456e+002
1.008009e+003,4.357487e+002
1.008974e+003,4.659917e+002
1.009938e+003,4.955836e+002
1.010902e+003,5.189617e+002
1.011866e+003,5.307172e+002
1.012831e+003,5.260828e+002
1.013795e+003,5.037704e+002
1.014759e+003,4.680028e+002
1.015723e+003,4.283694e+002
1.016688e+003,3.910737e+002
1.017652e+003,3.573172e+002
1.018616e+003,3.278270e+002
1.019580e+003,3.045754e+002
1.020544e+003,2.868033e+002
1.021509e+003,2.730622e+002
1.022473e+003,2.625715e+002
1.023437e+003,2.542691e+002
1.024401e+003,2.470514e+002
1.025366e+003,2.397663e+002
1.026330e+003,2.306714e+002
1.027294e+003,2.208061e+002
1.028258e+003,2.111428e+002
1.029223e+003,2.027059e+002
1.030187e+003,1.960302e+002
1.031151e+003,1.900141e+002
1.032115e+003,1.843864e+002
1.033080e+003,1.787691e+002
1.034044e+003,1.715748e+002
1.035008e+003,1.620737e+002
1.035972e+003,1.513422e+002
1.036937e+003,1.414678e+002
1.037901e+003,1.330579e+002
1.038865e+003,1.248357e+002
1.039829e+003,1.165986e+002
1.040793e+003,1.090007e+002
1.041758e+003,1.025325e+002
1.042722e+003,9.696172e+001
1.043686e+003,9.199062e+001
1.044650e+003,8.754899e+001
1.045615e+003,8.338264e+001
1.046579e+003,7.898521e+001
1.047543e+003,7.549680e+001
1.048507e+003,7.386514e+001
1.049471e+003,7.142065e+001
1.050436e+003,6.477893e+001
1.051400e+003,5.343382e+001
1.052364e+003,4.126797e+001
1.053328e+003,3.121781e+001
1.054293e+003,2.515014e+001
1.055257e+003,2.519239e+001
1.056221e+003,3.069450e+001
1.057185e+003,3.687296e+001
1.058150e+003,3.997491e+001
1.059114e+003,4.023590e+001
1.060078e+003,4.048942e+001
1.061042e+003,4.098438e+001
1.062007e+003,4.137434e+001
1.062971e+003,4.153986e+001
1.063935e+003,4.136279e+001
1.064899e+003,4.049548e+001
1.065864e+003,3.947812e+001
1.066828e+003,3.947050e+001
1.067792e+003,4.064437e+001
1.068756e+003,4.221426e+001
1.069720e+003,4.326682e+001
1.070685e+003,4.322163e+001
1.071649e+003,4.203792e+001
1.072613e+003,3.998907e+001
1.073577e+003,3.779370e+001
1.074542e+003,3.580805e+001
1.075506e+003,3.379763e+001
1.076470e+003,3.163960e+001
1.077434e+003,2.948455e+001
1.078398e+003,2.741482e+001
1.079363e+003,2.556197e+001
1.080327e+003,2.418592e+001
1.081291e+003,2.346927e+001
1.082255e+003,2.305822e+001
1.083220e+003,2.242773e+001
1.084184e+003,2.185588e+001
1.085148e+003,2.203383e+001
1.086112e+003,2.295126e+001
1.087077e+003,2.391020e+001
1.088041e+003,2.451275e+001
1.089005e+003,2.499478e+001
1.089969e+003,2.575358e+001
1.090934e+003,2.561487e+001
1.091898e+003,2.334079e+001
1.092862e+003,1.908757e+001
1.093826e+003,1.351236e+001
1.094791e+003,7.314632e+000
1.095755e+003,2.142659e+000
1.096719e+003,0.000000e+000
1.097683e+003,1.128959e+000
1.098647e+003,3.115172e+000
1.099612e+003,3.913557e+000
1.100576e+003,3.615726e+000
1.101540e+003,2.998145e+000
1.102504e+003,2.701485e+000
1.103469e+003,3.494469e+000
1.104433e+003,5.978806e+000
1.105397e+003,9.806369e+000
1.106361e+003,1.425188e+001
1.107325e+003,1.792152e+001
1.108290e+003,2.026379e+001
1.109254e+003,2.059845e+001
1.110218e+003,1.850323e+001
1.111182e+003,1.429325e+001
1.112147e+003,9.916669e+000
1.113111e+003,7.121411e+000
1.114075e+003,7.152287e+000
1.115039e+003,9.659460e+000
1.116004e+003,1.410357e+001
1.116968e+003,1.925366e+001
1.117932e+003,2.379733e+001
1.118896e+003,2.594977e+001
