5.008228e+002,7.633940e+002
5.017870e+002,7.491583e+002
5.027513e+002,7.295800e+002
5.037155e+002,7.079238e+002
5.046797e+002,6.988457e+002
5.056440e+002,6.895079e+002
5.066082e+002,6.833996e+002
5.075724e+002,6.791036e+002
5.085367e+002,6.748342e+002
5.095009e+002,6.699352e+002
5.104651e+002,6.664670e+002
5.114294e+002,6.651791e+002
5.123936e+002,6.650331e+002
5.133578e+002,6.638884e+002
5.143221e+002,6.599772e+002
5.152863e+002,6.522615e+002
5.162505e+002,6.404523e+002
5.172148e+002,6.244489e+002
5.181790e+002,6.049227e+002
5.191432e+002,5.825176e+002
5.201075e+002,5.579576e+002
5.210717e+002,5.320125e+002
5.220359e+002,5.054158e+002
5.230002e+002,4.782637e+002
5.239644e+002,4.506465e+002
5.249286e+002,4.223236e+002
5.258929e+002,3.925433e+002
5.268571e+002,3.613001e+002
5.278214e+002,3.304972e+002
5.287856e+002,3.022783e+002
5.297498e+002,2.779080e+002
5.307141e+002,2.576274e+002
5.316783e+002,2.411838e+002
5.326425e+002,2.274080e+002
5.336068e+002,2.141852e+002
5.345710e+002,2.003762e+002
5.355352e+002,1.863174e+002
5.364995e+002,1.724599e+002
5.374637e+002,1.595234e+002
5.384279e+002,1.493341e+002
5.393922e+002,1.430018e+002
5.403564e+002,1.391993e+002
5.413206e+002,1.359477e+002
5.422849e+002,1.323178e+002
5.432491e+002,1.284004e+002
5.442133e+002,1.247202e+002
5.451776e+002,1.219162e+002
5.461418e+002,1.212078e+002
5.471060e+002,1.226352e+002
5.480703e+002,1.245019e+002
5.490345e+002,1.254903e+002
5.499987e+002,1.254091e+002
5.509630e+002,1.252719e+002
5.519272e+002,1.258072e+002
5.528914e+002,1.270624e+002
5.538557e+002,1.287770e+002
5.548199e+002,1.306524e+002
5.557841e+002,1.322435e+002
5.567484e+002,1.331903e+002
5.577126e+002,1.332249e+002
5.586768e+002,1.324224e+002
5.596411e+002,1.308907e+002
5.606053e+002,1.290138e+002
5.615695e+002,1.273069e+002
5.625338e+002,1.261491e+002
5.634980e+002,1.250060e+002
5.644622e+002,1.234500e+002
5.654265e+002,1.223454e+002
5.663907e+002,1.225727e+002
5.673549e+002,1.244726e+002
5.683192e+002,1.273783e+002
5.692834e+002,1.304215e+002
5.702476e+002,1.330354e+002
5.712119e+002,1.343694e+002
5.721761e+002,1.342908e+002
5.731403e+002,1.339661e+002
5.741046e+002,1.341484e+002
5.750688e+002,1.348979e+002
5.760330e+002,1.356585e+002
5.769973e+002,1.361467e+002
5.779615e+002,1.365547e+002
5.789257e+002,1.371054e+002
5.798900e+002,1.378208e+002
5.808542e+002,1.389249e+002
5.818184e+002,1.405993e+002
5.827827e+002,1.422787e+002
5.837469e+002,1.433311e+002
5.847111e+002,1.435948e+002
5.856754e+002,1.436136e+002
5.866396e+002,1.442536e+002
5.876038e+002,1.460729e+002
5.885681e+002,1.493972e+002
5.895323e+002,1.541043e+002
5.904965e+002,1.590450e+002
5.914608e+002,1.631935e+002
5.924250e+002,1.664692e+002
5.933892e+002,1.694375e+002
