5.008228e+002,5.761304e+002
5.017870e+002,5.659446e+002
5.027513e+002,5.591774e+002
5.037155e+002,5.542394e+002
5.046797e+002,5.432527e+002
5.056440e+002,5.340225e+002
5.066082e+002,5.249301e+002
5.075724e+002,5.170070e+002
5.085367e+002,5.111945e+002
5.095009e+002,5.077681e+002
5.104651e+002,5.065146e+002
5.114294e+002,5.073572e+002
5.123936e+002,5.095669e+002
5.133578e+002,5.112677e+002
5.143221e+002,5.108695e+002
5.152863e+002,5.073130e+002
5.162505e+002,4.999352e+002
5.172148e+002,4.893999e+002
5.181790e+002,4.779688e+002
5.191432e+002,4.670964e+002
5.201075e+002,4.559981e+002
5.210717e+002,4.420426e+002
5.220359e+002,4.242491e+002
5.230002e+002,4.030585e+002
5.239644e+002,3.794265e+002
5.249286e+002,3.549809e+002
5.258929e+002,3.317680e+002
5.268571e+002,3.111461e+002
5.278214e+002,2.921913e+002
5.287856e+002,2.732014e+002
5.297498e+002,2.538095e+002
5.307141e+002,2.344281e+002
5.316783e+002,2.155957e+002
5.326425e+002,1.981916e+002
5.336068e+002,1.834901e+002
5.345710e+002,1.718585e+002
5.355352e+002,1.621420e+002
5.364995e+002,1.532931e+002
5.374637e+002,1.448508e+002
5.384279e+002,1.369956e+002
5.393922e+002,1.298586e+002
5.403564e+002,1.243608e+002
5.413206e+002,1.213758e+002
5.422849e+002,1.207525e+002
5.432491e+002,1.214472e+002
5.442133e+002,1.224242e+002
5.451776e+002,1.227594e+002
5.461418e+002,1.217163e+002
5.471060e+002,1.190544e+002
5.480703e+002,1.158611e+002
5.490345e+002,1.132648e+002
5.499987e+002,1.118962e+002
5.509630e+002,1.113388e+002
5.519272e+002,1.111365e+002
5.528914e+002,1.118473e+002
5.538557e+002,1.138281e+002
5.548199e+002,1.169785e+002
5.557841e+002,1.204694e+002
5.567484e+002,1.233170e+002
5.577126e+002,1.247859e+002
5.586768e+002,1.241350e+002
5.596411e+002,1.215476e+002
5.606053e+002,1.186211e+002
5.615695e+002,1.165278e+002
5.625338e+002,1.155642e+002
5.634980e+002,1.164315e+002
5.644622e+002,1.194003e+002
5.654265e+002,1.233848e+002
5.663907e+002,1.271226e+002
5.673549e+002,1.297140e+002
5.683192e+002,1.309189e+002
5.692834e+002,1.307695e+002
5.702476e+002,1.297372e+002
5.712119e+002,1.294263e+002
5.721761e+002,1.302715e+002
5.731403e+002,1.311123e+002
5.741046e+002,1.310637e+002
5.750688e+002,1.300758e+002
5.760330e+002,1.290646e+002
5.769973e+002,1.286057e+002
5.779615e+002,1.286021e+002
5.789257e+002,1.287302e+002
5.798900e+002,1.287373e+002
5.808542e+002,1.285950e+002
5.818184e+002,1.283338e+002
5.827827e+002,1.279596e+002
5.837469e+002,1.277085e+002
5.847111e+002,1.276963e+002
5.856754e+002,1.279826e+002
5.866396e+002,1.287592e+002
5.876038e+002,1.300032e+002
5.885681e+002,1.313138e+002
5.895323e+002,1.324636e+002
5.904965e+002,1.334665e+002
5.914608e+002,1.346343e+002
5.924250e+002,1.364385e+002
5.933892e+002,1.396402e+002
5.943535e+002,1.448009e+002
5.953177e+002,1.514451e+002
5.962819e+002,1.584942e+002
5.972462e+002,1.655601e+002
5.982104e+002,1.731550e+002
5.991746e+002,1.817205e+002
6.001389e+002,1.912648e+002
6.011031e+002,2.016809e+002
6.020673e+002,2.123061e+002
6.030316e+002,2.216340e+002
6.039958e+002,2.281221e+002
6.049600e+002,2.312026e+002
6.059243e+002,2.322818e+002
6.068885e+002,2.326306e+002
6.078527e+002,2.314212e+002
6.088169e+002,2.275058e+002
6.097811e+002,2.207214e+002
6.107454e+002,2.128650e+002
6.117096e+002,2.055754e+002
6.126738e+002,1.996907e+002
6.136381e+002,1.962030e+002
6.146023e+002,1.949279e+002
6.155665e+002,1.936266e+002
6.165308e+002,1.905385e+002
6.174950e+002,1.856304e+002
6.184592e+002,1.806655e+002
6.194235e+002,1.766071e+002
6.203877e+002,1.735831e+002
6.213519e+002,1.716287e+002
6.223162e+002,1.707050e+002
6.232804e+002,1.701437e+002
6.242446e+002,1.694459e+002
6.252089e+002,1.682571e+002
6.261731e+002,1.663277e+002
6.271373e+002,1.637726e+002
6.281016e+002,1.612225e+002
6.290658e+002,1.592821e+002
6.300300e+002,1.579939e+002
6.309943e+002,1.567523e+002
6.319585e+002,1.554382e+002
6.329227e+002,1.541918e+002
6.338870e+002,1.531420e+002
