5.008228e+002,3.843098e+001
5.017870e+002,3.673715e+001
5.027513e+002,3.527528e+001
5.037155e+002,3.406960e+001
5.046797e+002,3.357058e+001
5.056440e+002,3.286029e+001
5.066082e+002,3.192013e+001
5.075724e+002,3.082061e+001
5.085367e+002,2.988688e+001
5.095009e+002,2.927028e+001
5.104651e+002,2.889101e+001
5.114294e+002,2.855327e+001
5.123936e+002,2.810489e+001
5.133578e+002,2.767902e+001
5.143221e+002,2.744052e+001
5.152863e+002,2.733038e+001
5.162505e+002,2.734506e+001
5.172148e+002,2.741154e+001
5.181790e+002,2.734401e+001
5.191432e+002,2.712974e+001
5.201075e+002,2.693570e+001
5.210717e+002,2.701757e+001
5.220359e+002,2.732647e+001
5.230002e+002,2.726126e+001
5.239644e+002,2.644206e+001
5.249286e+002,2.499782e+001
5.258929e+002,2.348550e+001
5.268571e+002,2.227590e+001
5.278214e+002,2.154192e+001
5.287856e+002,2.128797e+001
5.297498e+002,2.131253e+001
5.307141e+002,2.112619e+001
5.316783e+002,2.036695e+001
5.326425e+002,1.894794e+001
5.336068e+002,1.699996e+001
5.345710e+002,1.471371e+001
5.355352e+002,1.268220e+001
5.364995e+002,1.145065e+001
5.374637e+002,1.113156e+001
5.384279e+002,1.123257e+001
5.393922e+002,1.134207e+001
5.403564e+002,1.127572e+001
5.413206e+002,1.089827e+001
5.422849e+002,1.027740e+001
5.432491e+002,9.741563e+000
5.442133e+002,9.516476e+000
5.451776e+002,9.599751e+000
5.461418e+002,9.726511e+000
5.471060e+002,9.814404e+000
5.480703e+002,9.861137e+000
5.490345e+002,9.807890e+000
5.499987e+002,9.609472e+000
5.509630e+002,9.392622e+000
5.519272e+002,9.249027e+000
5.528914e+002,9.247629e+000
5.538557e+002,9.452700e+000
5.548199e+002,9.813228e+000
5.557841e+002,1.016168e+001
5.567484e+002,1.034811e+001
5.577126e+002,1.039436e+001
5.586768e+002,1.052114e+001
5.596411e+002,1.078738e+001
5.606053e+002,1.111319e+001
5.615695e+002,1.139972e+001
5.625338e+002,1.157856e+001
5.634980e+002,1.156181e+001
5.644622e+002,1.132251e+001
5.654265e+002,1.097515e+001
5.663907e+002,1.067178e+001
5.673549e+002,1.050459e+001
