5.008228e+002,2.751412e+003
5.017870e+002,2.728734e+003
5.027513e+002,2.675902e+003
5.037155e+002,2.608464e+003
5.046797e+002,2.599909e+003
5.056440e+002,2.582417e+003
5.066082e+002,2.572570e+003
5.075724e+002,2.563213e+003
5.085367e+002,2.547217e+003
5.095009e+002,2.522712e+003
5.104651e+002,2.494495e+003
5.114294e+002,2.463695e+003
5.123936e+002,2.432453e+003
5.133578e+002,2.409206e+003
5.143221e+002,2.398270e+003
5.152863e+002,2.399764e+003
5.162505e+002,2.411538e+003
5.172148e+002,2.425471e+003
5.181790e+002,2.427524e+003
5.191432e+002,2.408441e+003
5.201075e+002,2.368989e+003
5.210717e+002,2.317461e+003
5.220359e+002,2.256199e+003
5.230002e+002,2.184096e+003
5.239644e+002,2.100903e+003
5.249286e+002,2.006455e+003
5.258929e+002,1.898817e+003
5.268571e+002,1.778463e+003
5.278214e+002,1.649909e+003
5.287856e+002,1.519046e+003
5.297498e+002,1.389421e+003
5.307141e+002,1.261479e+003
5.316783e+002,1.135230e+003
5.326425e+002,1.012550e+003
5.336068e+002,8.961534e+002
5.345710e+002,7.890589e+002
5.355352e+002,6.944169e+002
5.364995e+002,6.134665e+002
5.374637e+002,5.440166e+002
5.384279e+002,4.816641e+002
5.393922e+002,4.231107e+002
5.403564e+002,3.696502e+002
5.413206e+002,3.241732e+002
5.422849e+002,2.875559e+002
5.432491e+002,2.602436e+002
5.442133e+002,2.421324e+002
5.451776e+002,2.302655e+002
5.461418e+002,2.193040e+002
5.471060e+002,2.060340e+002
5.480703e+002,1.911470e+002
5.490345e+002,1.764648e+002
5.499987e+002,1.641425e+002
5.509630e+002,1.549792e+002
5.519272e+002,1.491891e+002
5.528914e+002,1.458894e+002
5.538557e+002,1.430451e+002
5.548199e+002,1.400396e+002
5.557841e+002,1.369685e+002
5.567484e+002,1.338875e+002
5.577126e+002,1.301048e+002
5.586768e+002,1.237751e+002
5.596411e+002,1.153433e+002
5.606053e+002,1.084688e+002
5.615695e+002,1.064150e+002
5.625338e+002,1.096746e+002
5.634980e+002,1.131883e+002
5.644622e+002,1.133600e+002
5.654265e+002,1.104803e+002
5.663907e+002,1.059136e+002
5.673549e+002,1.016312e+002
5.683192e+002,1.004233e+002
5.692834e+002,1.043096e+002
5.702476e+002,1.115706e+002
5.712119e+002,1.163902e+002
5.721761e+002,1.166053e+002
5.731403e+002,1.140993e+002
5.741046e+002,1.112283e+002
5.750688e+002,1.096888e+002
5.760330e+002,1.102522e+002
5.769973e+002,1.132493e+002
5.779615e+002,1.183392e+002
5.789257e+002,1.251098e+002
5.798900e+002,1.333614e+002
5.808542e+002,1.416623e+002
5.818184e+002,1.490613e+002
5.827827e+002,1.564341e+002
5.837469e+002,1.650843e+002
5.847111e+002,1.758326e+002
5.856754e+002,1.885692e+002
5.866396e+002,2.024528e+002
5.876038e+002,2.173988e+002
5.885681e+002,2.339136e+002
5.895323e+002,2.530675e+002
5.904965e+002,2.760378e+002
5.914608e+002,3.031020e+002
5.924250e+002,3.338641e+002
5.933892e+002,3.675232e+002
5.943535e+002,4.028041e+002
5.953177e+002,4.452349e+002
5.962819e+002,5.007531e+002
5.972462e+002,5.698521e+002
5.982104e+002,6.476922e+002
5.991746e+002,7.270701e+002
6.001389e+002,7.996713e+002
6.011031e+002,8.574124e+002
6.020673e+002,8.944260e+002
6.030316e+002,9.120599e+002
6.039958e+002,9.127908e+002
6.049600e+002,8.996480e+002
6.059243e+002,8.741927e+002
6.068885e+002,8.397330e+002
6.078527e+002,7.991594e+002
6.088169e+002,7.552886e+002
6.097811e+002,7.115268e+002
6.107454e+002,6.717397e+002
6.117096e+002,6.384904e+002
6.126738e+002,6.126121e+002
6.136381e+002,5.917386e+002
6.146023e+002,5.741571e+002
6.155665e+002,5.574944e+002
6.165308e+002,5.395499e+002
6.174950e+002,5.195972e+002
6.184592e+002,4.990683e+002
6.194235e+002,4.788238e+002
6.203877e+002,4.586595e+002
6.213519e+002,4.381482e+002
6.223162e+002,4.172888e+002
6.232804e+002,3.993258e+002
6.242446e+002,3.861047e+002
6.252089e+002,3.767160e+002
6.261731e+002,3.698430e+002
6.271373e+002,3.637214e+002
6.281016e+002,3.556918e+002
6.290658e+002,3.438640e+002
6.300300e+002,3.309196e+002
6.309943e+002,3.239259e+002
6.319585e+002,3.254634e+002
6.329227e+002,3.331010e+002
6.338870e+002,3.433634e+002
6.348512e+002,3.534431e+002
6.358154e+002,3.617646e+002
6.367797e+002,3.673199e+002
6.377439e+002,3.714962e+002
6.387081e+002,3.762249e+002
6.396724e+002,3.818785e+002
6.406366e+002,3.882035e+002
6.416008e+002,3.947075e+002
6.425651e+002,4.006318e+002
6.435293e+002,4.059785e+002
6.444935e+002,4.108398e+002
6.454578e+002,4.157613e+002
6.464220e+002,4.214305e+002
6.473862e+002,4.275743e+002
6.483505e+002,4.336104e+002
6.493147e+002,4.389641e+002
6.502789e+002,4.428300e+002
6.512432e+002,4.450342e+002
6.522074e+002,4.458259e+002
6.531716e+002,4.448842e+002
6.541359e+002,4.420930e+002
6.551001e+002,4.374275e+002
6.560643e+002,4.309685e+002
6.570286e+002,4.232820e+002
6.579928e+002,4.148161e+002
6.589570e+002,4.058385e+002
6.599213e+002,3.967003e+002
6.608855e+002,3.867084e+002
6.618497e+002,3.758542e+002
6.628140e+002,3.648376e+002
6.637782e+002,3.540141e+002
6.647424e+002,3.422856e+002
6.657067e+002,3.277775e+002
6.666709e+002,3.099943e+002
6.676351e+002,2.901385e+002
6.685994e+002,2.694563e+002
6.695636e+002,2.492088e+002
6.705278e+002,2.308562e+002
6.714921e+002,2.152096e+002
6.724563e+002,2.015489e+002
6.734205e+002,1.888637e+002
6.743848e+002,1.764832e+002
6.753490e+002,1.637602e+002
6.763132e+002,1.504938e+002
6.772775e+002,1.371635e+002
6.782417e+002,1.247308e+002
6.792059e+002,1.138438e+002
6.801702e+002,1.047656e+002
6.811344e+002,9.777512e+001
6.820986e+002,9.317931e+001
6.830629e+002,9.113329e+001
6.840271e+002,9.101779e+001
6.849913e+002,9.138470e+001
6.859556e+002,9.129206e+001
6.869198e+002,9.144597e+001
6.878840e+002,9.372610e+001
6.888483e+002,9.877772e+001
6.898125e+002,1.051610e+002
6.907767e+002,1.113663e+002
6.917410e+002,1.156112e+002
6.927052e+002,1.163170e+002
6.936694e+002,1.132304e+002
6.946337e+002,1.081578e+002
6.955979e+002,1.037869e+002
6.965621e+002,9.988918e+001
6.975264e+002,9.430525e+001
6.984906e+002,8.664836e+001
6.994548e+002,7.898997e+001
7.004191e+002,7.395573e+001
7.013833e+002,7.213567e+001
7.023475e+002,7.279049e+001
7.033118e+002,7.550802e+001
7.042760e+002,7.988340e+001
7.052402e+002,8.590908e+001
7.062045e+002,9.362548e+001
7.071687e+002,1.040829e+002
7.081329e+002,1.169598e+002
7.090972e+002,1.279406e+002
7.100614e+002,1.322367e+002
7.110256e+002,1.284504e+002
7.119899e+002,1.186808e+002
7.129541e+002,1.058721e+002
7.139183e+002,9.366968e+001
7.148826e+002,8.556174e+001
7.158468e+002,8.285361e+001
7.168110e+002,8.357314e+001
7.177753e+002,8.525568e+001
7.187395e+002,8.746349e+001
7.197037e+002,9.048479e+001
7.206680e+002,9.361550e+001
7.216322e+002,9.634456e+001
7.225964e+002,9.792428e+001
7.235607e+002,9.764088e+001
7.245249e+002,9.488112e+001
7.254891e+002,8.993225e+001
7.264534e+002,8.492800e+001
7.274176e+002,8.167086e+001
7.283818e+002,8.002364e+001
7.293461e+002,7.808894e+001
7.303103e+002,7.499859e+001
7.312745e+002,7.209495e+001
7.322388e+002,7.065401e+001
7.332030e+002,7.194293e+001
7.341672e+002,7.725475e+001
7.351315e+002,8.694105e+001
7.360957e+002,9.786973e+001
7.370599e+002,1.065521e+002
7.380242e+002,1.122200e+002
7.389884e+002,1.164678e+002
7.399526e+002,1.206310e+002
7.409169e+002,1.255961e+002
7.418811e+002,1.323549e+002
7.428453e+002,1.416689e+002
7.438096e+002,1.524596e+002
7.447738e+002,1.647379e+002
7.457380e+002,1.795323e+002
7.467023e+002,1.980208e+002
7.476665e+002,2.206058e+002
7.486307e+002,2.464523e+002
7.495950e+002,2.750698e+002
7.505592e+002,3.067125e+002
7.515234e+002,3.418908e+002
7.524877e+002,3.809617e+002
7.534519e+002,4.242380e+002
7.544161e+002,4.715449e+002
7.553804e+002,5.231509e+002
7.563446e+002,5.787471e+002
7.573088e+002,6.372329e+002
7.582731e+002,6.965585e+002
7.592373e+002,7.545878e+002
7.602015e+002,8.113886e+002
7.611658e+002,8.671294e+002
