5.008228e+002,6.527185e+003
5.017870e+002,6.467412e+003
5.027513e+002,6.320632e+003
5.037155e+002,6.122732e+003
5.046797e+002,6.020027e+003
5.056440e+002,5.906164e+003
5.066082e+002,5.823366e+003
5.075724e+002,5.761720e+003
5.085367e+002,5.701806e+003
5.095009e+002,5.638167e+003
5.104651e+002,5.584701e+003
5.114294e+002,5.548687e+003
5.123936e+002,5.528957e+003
5.133578e+002,5.519278e+003
5.143221e+002,5.511356e+003
5.152863e+002,5.498541e+003
5.162505e+002,5.474386e+003
5.172148e+002,5.435124e+003
5.181790e+002,5.382100e+003
5.191432e+002,5.314715e+003
5.201075e+002,5.230127e+003
5.210717e+002,5.124347e+003
5.220359e+002,4.994431e+003
5.230002e+002,4.839771e+003
5.239644e+002,4.660386e+003
5.249286e+002,4.457774e+003
5.258929e+002,4.233387e+003
5.268571e+002,3.991555e+003
5.278214e+002,3.732615e+003
5.287856e+002,3.458509e+003
5.297498e+002,3.174927e+003
5.307141e+002,2.888822e+003
5.316783e+002,2.608138e+003
5.326425e+002,2.339908e+003
5.336068e+002,2.088359e+003
5.345710e+002,1.857215e+003
5.355352e+002,1.644394e+003
5.364995e+002,1.449120e+003
5.374637e+002,1.272230e+003
5.384279e+002,1.116812e+003
5.393922e+002,9.836478e+002
5.403564e+002,8.724772e+002
5.413206e+002,7.812357e+002
5.422849e+002,7.061461e+002
5.432491e+002,6.422162e+002
5.442133e+002,5.846738e+002
5.451776e+002,5.321310e+002
5.461418e+002,4.875361e+002
5.471060e+002,4.515367e+002
5.480703e+002,4.252874e+002
5.490345e+002,4.083097e+002
5.499987e+002,3.978557e+002
5.509630e+002,3.887314e+002
5.519272e+002,3.772265e+002
5.528914e+002,3.631725e+002
5.538557e+002,3.482740e+002
5.548199e+002,3.338201e+002
5.557841e+002,3.216864e+002
5.567484e+002,3.132509e+002
5.577126e+002,3.079269e+002
5.586768e+002,3.031105e+002
5.596411e+002,2.976162e+002
5.606053e+002,2.913148e+002
5.615695e+002,2.846146e+002
5.625338e+002,2.783942e+002
5.634980e+002,2.724976e+002
5.644622e+002,2.665559e+002
5.654265e+002,2.630229e+002
5.663907e+002,2.640689e+002
5.673549e+002,2.700479e+002
5.683192e+002,2.779263e+002
5.692834e+002,2.844397e+002
5.702476e+002,2.880383e+002
5.712119e+002,2.874612e+002
5.721761e+002,2.831178e+002
5.731403e+002,2.788651e+002
5.741046e+002,2.773152e+002
5.750688e+002,2.789906e+002
5.760330e+002,2.825417e+002
5.769973e+002,2.874641e+002
5.779615e+002,2.941112e+002
5.789257e+002,3.028070e+002
5.798900e+002,3.136384e+002
5.808542e+002,3.279091e+002
5.818184e+002,3.465499e+002
5.827827e+002,3.685491e+002
5.837469e+002,3.928233e+002
5.847111e+002,4.184883e+002
5.856754e+002,4.447588e+002
5.866396e+002,4.721888e+002
5.876038e+002,5.024509e+002
5.885681e+002,5.378900e+002
5.895323e+002,5.809888e+002
