5.006594e+002,2.473369e+002
5.016236e+002,2.475122e+002
5.025878e+002,2.354127e+002
5.035521e+002,2.230621e+002
5.045163e+002,2.200042e+002
5.054805e+002,2.145387e+002
5.064448e+002,2.116127e+002
5.074090e+002,2.082009e+002
5.083732e+002,2.021403e+002
5.093375e+002,1.946167e+002
5.103017e+002,1.905210e+002
5.112659e+002,1.919630e+002
5.122302e+002,1.962228e+002
5.131944e+002,1.995458e+002
5.141586e+002,1.993907e+002
5.151229e+002,1.952569e+002
5.160871e+002,1.875064e+002
5.170513e+002,1.791260e+002
5.180156e+002,1.749446e+002
5.189798e+002,1.756802e+002
5.199440e+002,1.777027e+002
5.209083e+002,1.778483e+002
5.218725e+002,1.755895e+002
5.228367e+002,1.723656e+002
5.238010e+002,1.687409e+002
5.247652e+002,1.653827e+002
5.257294e+002,1.628011e+002
5.266937e+002,1.606274e+002
5.276579e+002,1.567929e+002
5.286221e+002,1.498166e+002
5.295864e+002,1.408217e+002
5.305506e+002,1.319984e+002
5.315148e+002,1.244533e+002
5.324791e+002,1.181358e+002
5.334433e+002,1.123204e+002
5.344075e+002,1.064315e+002
5.353718e+002,9.998664e+001
5.363360e+002,9.323071e+001
5.373002e+002,8.798365e+001
5.382645e+002,8.560916e+001
5.392287e+002,8.582564e+001
5.401929e+002,8.515777e+001
5.411572e+002,8.101344e+001
5.421214e+002,7.445592e+001
5.430856e+002,6.830334e+001
5.440499e+002,6.431403e+001
5.450141e+002,6.328456e+001
5.459783e+002,6.511990e+001
5.469426e+002,6.901760e+001
5.479068e+002,7.266073e+001
5.488710e+002,7.493716e+001
5.498353e+002,7.625431e+001
5.507995e+002,7.691100e+001
5.517637e+002,7.689140e+001
5.527280e+002,7.510692e+001
5.536922e+002,7.097464e+001
5.546564e+002,6.527715e+001
5.556207e+002,5.950196e+001
5.565849e+002,5.461575e+001
5.575491e+002,5.075169e+001
5.585134e+002,4.762563e+001
5.594776e+002,4.545449e+001
5.604418e+002,4.431182e+001
5.614061e+002,4.432078e+001
5.623703e+002,4.509271e+001
5.633345e+002,4.566255e+001
5.642988e+002,4.523511e+001
5.652630e+002,4.467252e+001
5.662272e+002,4.452851e+001
5.671915e+002,4.528063e+001
5.681557e+002,4.737522e+001
5.691199e+002,5.048803e+001
5.700842e+002,5.356421e+001
5.710484e+002,5.542024e+001
5.720126e+002,5.568955e+001
5.729769e+002,5.558768e+001
5.739411e+002,5.542595e+001
5.749053e+002,5.497110e+001
5.758696e+002,5.399044e+001
5.768338e+002,5.262261e+001
5.777980e+002,5.113470e+001
5.787623e+002,4.970477e+001
5.797265e+002,4.926533e+001
5.806907e+002,5.086152e+001
5.816550e+002,5.476791e+001
5.826192e+002,5.970571e+001
5.835834e+002,6.439614e+001
5.845477e+002,6.741361e+001
5.855119e+002,6.739787e+001
5.864761e+002,6.413591e+001
5.874404e+002,5.959254e+001
5.884046e+002,5.623445e+001
5.893688e+002,5.568475e+001
5.903331e+002,5.884253e+001
5.912973e+002,6.610719e+001
5.922615e+002,7.590578e+001
5.932258e+002,8.569952e+001
5.941900e+002,9.375440e+001
5.951542e+002,1.014933e+002
5.961185e+002,1.099869e+002
5.970827e+002,1.198841e+002
5.980469e+002,1.318843e+002
5.990112e+002,1.454958e+002
5.999754e+002,1.583438e+002
6.009396e+002,1.676263e+002
6.019039e+002,1.725765e+002
6.028681e+002,1.756009e+002
6.038323e+002,1.778055e+002
6.047966e+002,1.793425e+002
6.057608e+002,1.796967e+002
6.067250e+002,1.784429e+002
6.076893e+002,1.752956e+002
6.086535e+002,1.703008e+002
6.096177e+002,1.639822e+002
6.105820e+002,1.572109e+002
6.115462e+002,1.504952e+002
6.125104e+002,1.442045e+002
6.134747e+002,1.383476e+002
6.144389e+002,1.332498e+002
6.154031e+002,1.295052e+002
6.163674e+002,1.271363e+002
6.173316e+002,1.250495e+002
6.182958e+002,1.219297e+002
6.192601e+002,1.176378e+002
6.202243e+002,1.139464e+002
6.211885e+002,1.119432e+002
6.221528e+002,1.115036e+002
6.231170e+002,1.117669e+002
6.240812e+002,1.118479e+002
6.250455e+002,1.105680e+002
6.260097e+002,1.071656e+002
6.269739e+002,1.021371e+002
6.279382e+002,9.709798e+001
6.289024e+002,9.302284e+001
6.298666e+002,9.081820e+001
6.308309e+002,9.117078e+001
6.317951e+002,9.307783e+001
6.327593e+002,9.402765e+001
6.337236e+002,9.269710e+001
6.346878e+002,8.967597e+001
6.356520e+002,8.672142e+001
6.366163e+002,8.529498e+001
6.375805e+002,8.603194e+001
6.385447e+002,8.910648e+001
6.395090e+002,9.352390e+001
6.404732e+002,9.794492e+001
6.414374e+002,1.020257e+002
6.424017e+002,1.046313e+002
6.433659e+002,1.054854e+002
6.443301e+002,1.059591e+002
6.452944e+002,1.071475e+002
6.462586e+002,1.100586e+002
6.472228e+002,1.152875e+002
6.481871e+002,1.226820e+002
6.491513e+002,1.311189e+002
6.501155e+002,1.377834e+002
6.510798e+002,1.415260e+002
6.520440e+002,1.436433e+002
6.530082e+002,1.453981e+002
6.539725e+002,1.473357e+002
6.549367e+002,1.506233e+002
6.559009e+002,1.556463e+002
6.568652e+002,1.615903e+002
6.578294e+002,1.673120e+002
6.587936e+002,1.717225e+002
6.597579e+002,1.738144e+002
6.607221e+002,1.729915e+002
6.616863e+002,1.700821e+002
6.626506e+002,1.674434e+002
6.636148e+002,1.658279e+002
6.645790e+002,1.643377e+002
6.655433e+002,1.619925e+002
6.665075e+002,1.587088e+002
6.674717e+002,1.551039e+002
6.684360e+002,1.511662e+002
6.694002e+002,1.460258e+002
6.703644e+002,1.387953e+002
6.713287e+002,1.296033e+002
6.722929e+002,1.206118e+002
6.732571e+002,1.133292e+002
6.742214e+002,1.072196e+002
6.751856e+002,1.016899e+002
6.761498e+002,9.621229e+001
6.771141e+002,9.039114e+001
6.780783e+002,8.424576e+001
6.790425e+002,7.773953e+001
6.800068e+002,7.224222e+001
6.809710e+002,6.821022e+001
6.819352e+002,6.458945e+001
6.828995e+002,6.108015e+001
6.838637e+002,5.886758e+001
6.848279e+002,5.976134e+001
6.857922e+002,6.386022e+001
6.867564e+002,6.892763e+001
6.877206e+002,7.302669e+001
6.886849e+002,7.519074e+001
6.896491e+002,7.497961e+001
6.906133e+002,7.253647e+001
6.915776e+002,6.910158e+001
6.925418e+002,6.598956e+001
6.935060e+002,6.399266e+001
6.944703e+002,6.347902e+001
6.954345e+002,6.433154e+001
6.963987e+002,6.571649e+001
6.973630e+002,6.673547e+001
6.983272e+002,6.621965e+001
6.992914e+002,6.330781e+001
7.002557e+002,5.782239e+001
7.012199e+002,5.151633e+001
7.021841e+002,4.667900e+001
7.031484e+002,4.430301e+001
