5.006594e+002,5.377867e+002
5.016236e+002,5.356580e+002
5.025878e+002,5.254009e+002
5.035521e+002,5.156549e+002
5.045163e+002,5.179482e+002
5.054805e+002,5.094748e+002
5.064448e+002,4.972868e+002
5.074090e+002,4.828488e+002
5.083732e+002,4.689902e+002
5.093375e+002,4.583215e+002
5.103017e+002,4.515896e+002
5.112659e+002,4.482486e+002
5.122302e+002,4.451662e+002
5.131944e+002,4.406355e+002
5.141586e+002,4.354341e+002
5.151229e+002,4.315780e+002
5.160871e+002,4.303842e+002
5.170513e+002,4.292238e+002
5.180156e+002,4.237479e+002
5.189798e+002,4.131868e+002
5.199440e+002,4.003496e+002
5.209083e+002,3.882722e+002
5.218725e+002,3.779666e+002
5.228367e+002,3.681046e+002
5.238010e+002,3.576691e+002
5.247652e+002,3.465563e+002
5.257294e+002,3.355573e+002
5.266937e+002,3.249435e+002
5.276579e+002,3.119725e+002
5.286221e+002,2.952530e+002
5.295864e+002,2.743390e+002
5.305506e+002,2.489225e+002
5.315148e+002,2.213776e+002
5.324791e+002,1.972013e+002
5.334433e+002,1.810481e+002
5.344075e+002,1.732154e+002
5.353718e+002,1.694918e+002
5.363360e+002,1.672282e+002
5.373002e+002,1.637103e+002
5.382645e+002,1.563444e+002
5.392287e+002,1.445608e+002
5.401929e+002,1.320652e+002
5.411572e+002,1.221610e+002
5.421214e+002,1.152743e+002
5.430856e+002,1.105810e+002
5.440499e+002,1.073422e+002
5.450141e+002,1.047596e+002
5.459783e+002,1.026411e+002
5.469426e+002,1.006965e+002
5.479068e+002,9.890485e+001
5.488710e+002,9.659465e+001
5.498353e+002,9.346848e+001
5.507995e+002,9.051416e+001
5.517637e+002,8.914583e+001
5.527280e+002,9.097064e+001
5.536922e+002,9.680284e+001
5.546564e+002,1.045201e+002
5.556207e+002,1.103070e+002
5.565849e+002,1.123535e+002
5.575491e+002,1.108782e+002
5.585134e+002,1.069860e+002
5.594776e+002,1.016137e+002
5.604418e+002,9.573954e+001
5.614061e+002,9.049696e+001
5.623703e+002,8.681162e+001
5.633345e+002,8.545937e+001
5.642988e+002,8.642682e+001
5.652630e+002,8.922422e+001
5.662272e+002,9.311193e+001
5.671915e+002,9.658545e+001
5.681557e+002,9.814352e+001
5.691199e+002,9.710542e+001
5.700842e+002,9.456783e+001
5.710484e+002,9.211075e+001
5.720126e+002,9.050851e+001
5.729769e+002,9.030043e+001
5.739411e+002,9.142674e+001
5.749053e+002,9.257103e+001
5.758696e+002,9.244428e+001
5.768338e+002,9.091572e+001
5.777980e+002,8.997350e+001
5.787623e+002,9.097672e+001
5.797265e+002,9.439162e+001
5.806907e+002,1.001021e+002
5.816550e+002,1.075890e+002
5.826192e+002,1.145240e+002
5.835834e+002,1.189109e+002
5.845477e+002,1.206173e+002
5.855119e+002,1.212195e+002
5.864761e+002,1.220117e+002
5.874404e+002,1.242940e+002
5.884046e+002,1.290621e+002
5.893688e+002,1.364251e+002
5.903331e+002,1.443160e+002
5.912973e+002,1.517261e+002
5.922615e+002,1.597943e+002
5.932258e+002,1.705882e+002
5.941900e+002,1.846882e+002
5.951542e+002,2.027643e+002
5.961185e+002,2.244338e+002
5.970827e+002,2.465920e+002
5.980469e+002,2.648778e+002
5.990112e+002,2.767565e+002
5.999754e+002,2.832409e+002
6.009396e+002,2.868672e+002
6.019039e+002,2.886151e+002
6.028681e+002,2.895411e+002
6.038323e+002,2.897960e+002
6.047966e+002,2.878057e+002
6.057608e+002,2.821198e+002
6.067250e+002,2.728598e+002
6.076893e+002,2.634875e+002
6.086535e+002,2.568289e+002
6.096177e+002,2.525075e+002
6.105820e+002,2.486846e+002
6.115462e+002,2.440760e+002
6.125104e+002,2.375936e+002
6.134747e+002,2.284554e+002
6.144389e+002,2.178417e+002
6.154031e+002,2.091201e+002
6.163674e+002,2.037753e+002
6.173316e+002,2.002627e+002
6.182958e+002,1.960831e+002
6.192601e+002,1.901715e+002
6.202243e+002,1.829531e+002
6.211885e+002,1.751012e+002
6.221528e+002,1.679931e+002
6.231170e+002,1.628274e+002
6.240812e+002,1.596405e+002
6.250455e+002,1.578422e+002
6.260097e+002,1.562517e+002
6.269739e+002,1.546293e+002
6.279382e+002,1.535330e+002
6.289024e+002,1.527828e+002
6.298666e+002,1.512302e+002
6.308309e+002,1.478370e+002
6.317951e+002,1.430797e+002
6.327593e+002,1.389523e+002
6.337236e+002,1.366232e+002
6.346878e+002,1.364588e+002
6.356520e+002,1.382456e+002
6.366163e+002,1.413094e+002
6.375805e+002,1.447591e+002
6.385447e+002,1.479023e+002
6.395090e+002,1.501664e+002
6.404732e+002,1.511368e+002
6.414374e+002,1.507155e+002
6.424017e+002,1.505073e+002
6.433659e+002,1.518932e+002
6.443301e+002,1.539276e+002
6.452944e+002,1.554327e+002
6.462586e+002,1.560559e+002
6.472228e+002,1.562820e+002
6.481871e+002,1.569282e+002
6.491513e+002,1.597576e+002
6.501155e+002,1.679847e+002
6.510798e+002,1.818670e+002
6.520440e+002,1.969736e+002
6.530082e+002,2.084176e+002
6.539725e+002,2.140724e+002
6.549367e+002,2.161268e+002
6.559009e+002,2.166589e+002
6.568652e+002,2.155169e+002
6.578294e+002,2.125857e+002
6.587936e+002,2.078521e+002
6.597579e+002,2.018226e+002
6.607221e+002,1.946807e+002
6.616863e+002,1.882373e+002
6.626506e+002,1.856926e+002
6.636148e+002,1.868780e+002
6.645790e+002,1.874518e+002
6.655433e+002,1.836772e+002
6.665075e+002,1.751087e+002
6.674717e+002,1.639751e+002
6.684360e+002,1.520311e+002
6.694002e+002,1.415778e+002
6.703644e+002,1.342439e+002
6.713287e+002,1.295872e+002
6.722929e+002,1.250228e+002
6.732571e+002,1.187043e+002
6.742214e+002,1.113204e+002
6.751856e+002,1.042605e+002
6.761498e+002,9.829688e+001
6.771141e+002,9.385607e+001
6.780783e+002,9.106746e+001
6.790425e+002,8.910606e+001
6.800068e+002,8.636513e+001
6.809710e+002,8.284440e+001
6.819352e+002,8.017369e+001
6.828995e+002,7.953664e+001
6.838637e+002,8.008916e+001
6.848279e+002,7.977596e+001
6.857922e+002,7.781699e+001
6.867564e+002,7.462691e+001
6.877206e+002,7.097569e+001
6.886849e+002,6.763267e+001
6.896491e+002,6.461717e+001
6.906133e+002,6.196657e+001
6.915776e+002,6.064280e+001
6.925418e+002,6.082065e+001
6.935060e+002,6.254433e+001
6.944703e+002,6.547243e+001
6.954345e+002,6.917314e+001
6.963987e+002,7.086005e+001
6.973630e+002,6.767380e+001
6.983272e+002,6.123274e+001
6.992914e+002,5.677886e+001
7.002557e+002,5.726038e+001
7.012199e+002,6.094245e+001
7.021841e+002,6.422849e+001
7.031484e+002,6.606581e+001
7.041126e+002,6.602794e+001
7.050768e+002,6.433954e+001
7.060411e+002,6.231459e+001
7.070053e+002,6.074391e+001
7.079695e+002,5.958707e+001
7.089338e+002,5.689999e+001
7.098980e+002,5.140244e+001
7.108622e+002,4.577853e+001
7.118265e+002,4.395203e+001
7.127907e+002,4.739367e+001
7.137549e+002,5.284547e+001
7.147192e+002,5.710816e+001
7.156834e+002,5.943410e+001
7.166476e+002,6.002000e+001
7.176119e+002,5.930646e+001
7.185761e+002,5.869235e+001
7.195403e+002,5.939458e+001
7.205046e+002,6.172668e+001
7.214688e+002,6.390138e+001
7.224330e+002,6.507764e+001
7.233973e+002,6.489764e+001
7.243615e+002,6.298338e+001
7.253257e+002,5.946406e+001
7.262900e+002,5.494606e+001
7.272542e+002,5.013969e+001
7.282184e+002,4.630257e+001
7.291827e+002,4.439725e+001
7.301469e+002,4.396922e+001
7.311111e+002,4.268212e+001
7.320754e+002,3.918285e+001
7.330396e+002,3.520486e+001
7.340038e+002,3.282739e+001
7.349681e+002,3.301649e+001
7.359323e+002,3.596508e+001
7.368965e+002,4.145158e+001
7.378608e+002,4.730414e+001
7.388250e+002,5.061473e+001
7.397892e+002,5.129015e+001
7.407535e+002,5.204391e+001
7.417177e+002,5.473874e+001
7.426819e+002,5.933905e+001
7.436462e+002,6.508688e+001
7.446104e+002,7.118582e+001
7.455746e+002,7.586848e+001
7.465389e+002,7.850241e+001
7.475031e+002,8.067172e+001
7.484673e+002,8.477969e+001
7.494316e+002,9.196328e+001
7.503958e+002,1.018579e+002
7.513600e+002,1.135260e+002
7.523243e+002,1.249368e+002
7.532885e+002,1.336494e+002
7.542527e+002,1.386929e+002
7.552170e+002,1.430405e+002
7.561812e+002,1.490223e+002
7.571455e+002,1.570662e+002
7.581097e+002,1.666978e+002
7.590740e+002,1.767904e+002
7.600382e+002,1.848341e+002
7.610024e+002,1.887518e+002
7.619667e+002,1.880299e+002
7.629309e+002,1.849526e+002
7.638951e+002,1.808710e+002
7.648594e+002,1.769926e+002
7.658236e+002,1.741910e+002
7.667878e+002,1.728696e+002
7.677521e+002,1.727154e+002
7.687163e+002,1.728085e+002
7.696805e+002,1.711555e+002
7.706448e+002,1.661590e+002
7.716090e+002,1.586139e+002
7.725732e+002,1.514334e+002
7.735375e+002,1.460160e+002
7.745017e+002,1.416790e+002
7.754659e+002,1.375189e+002
7.764302e+002,1.329666e+002
7.773944e+002,1.281227e+002
7.783586e+002,1.229834e+002
7.793229e+002,1.179719e+002
7.802871e+002,1.143166e+002
7.812513e+002,1.107860e+002
7.822156e+002,1.046479e+002
7.831798e+002,9.445738e+001
7.841440e+002,8.512523e+001
7.851083e+002,8.122062e+001
7.860725e+002,8.229401e+001
7.870367e+002,8.522839e+001
7.880010e+002,8.782990e+001
