5.008228e+002,5.915189e+001
5.017870e+002,5.733740e+001
5.027513e+002,5.599495e+001
5.037155e+002,5.516751e+001
5.046797e+002,5.598616e+001
5.056440e+002,5.619373e+001
5.066082e+002,5.573404e+001
5.075724e+002,5.451425e+001
5.085367e+002,5.284048e+001
5.095009e+002,5.102373e+001
5.104651e+002,4.979982e+001
5.114294e+002,4.951579e+001
5.123936e+002,4.982078e+001
5.133578e+002,5.005391e+001
5.143221e+002,4.975571e+001
5.152863e+002,4.915811e+001
5.162505e+002,4.865205e+001
5.172148e+002,4.823269e+001
5.181790e+002,4.769326e+001
5.191432e+002,4.683817e+001
5.201075e+002,4.545473e+001
5.210717e+002,4.327679e+001
5.220359e+002,4.039737e+001
5.230002e+002,3.773345e+001
5.239644e+002,3.603781e+001
5.249286e+002,3.539336e+001
5.258929e+002,3.516478e+001
5.268571e+002,3.480283e+001
5.278214e+002,3.401841e+001
5.287856e+002,3.259866e+001
5.297498e+002,3.064733e+001
5.307141e+002,2.868022e+001
5.316783e+002,2.704873e+001
5.326425e+002,2.568965e+001
5.336068e+002,2.413851e+001
5.345710e+002,2.230788e+001
5.355352e+002,2.052666e+001
5.364995e+002,1.909569e+001
5.374637e+002,1.811915e+001
5.384279e+002,1.752214e+001
5.393922e+002,1.722968e+001
5.403564e+002,1.692064e+001
5.413206e+002,1.623798e+001
5.422849e+002,1.519946e+001
5.432491e+002,1.424993e+001
5.442133e+002,1.386475e+001
5.451776e+002,1.394890e+001
5.461418e+002,1.389652e+001
5.471060e+002,1.345000e+001
5.480703e+002,1.276263e+001
5.490345e+002,1.223967e+001
5.499987e+002,1.228182e+001
5.509630e+002,1.282925e+001
5.519272e+002,1.379045e+001
5.528914e+002,1.478054e+001
5.538557e+002,1.526333e+001
5.548199e+002,1.522506e+001
5.557841e+002,1.509046e+001
5.567484e+002,1.521884e+001
5.577126e+002,1.570456e+001
5.586768e+002,1.626036e+001
5.596411e+002,1.681441e+001
5.606053e+002,1.734842e+001
5.615695e+002,1.775553e+001
5.625338e+002,1.792279e+001
5.634980e+002,1.767294e+001
5.644622e+002,1.693693e+001
5.654265e+002,1.608780e+001
5.663907e+002,1.557601e+001
5.673549e+002,1.556120e+001
5.683192e+002,1.580583e+001
5.692834e+002,1.598503e+001
5.702476e+002,1.616601e+001
5.712119e+002,1.653258e+001
5.721761e+002,1.710958e+001
5.731403e+002,1.778786e+001
5.741046e+002,1.827707e+001
5.750688e+002,1.834400e+001
5.760330e+002,1.784114e+001
5.769973e+002,1.681048e+001
5.779615e+002,1.578705e+001
5.789257e+002,1.532639e+001
5.798900e+002,1.557098e+001
5.808542e+002,1.650258e+001
5.818184e+002,1.795704e+001
5.827827e+002,1.937772e+001
5.837469e+002,2.018447e+001
5.847111e+002,2.009266e+001
5.856754e+002,1.934259e+001
5.866396e+002,1.839611e+001
5.876038e+002,1.763266e+001
5.885681e+002,1.743704e+001
5.895323e+002,1.792821e+001
5.904965e+002,1.870404e+001
5.914608e+002,1.938733e+001
5.924250e+002,1.991816e+001
5.933892e+002,2.012724e+001
5.943535e+002,2.003866e+001
5.953177e+002,1.994057e+001
5.962819e+002,2.012141e+001
5.972462e+002,2.080547e+001
5.982104e+002,2.205441e+001
5.991746e+002,2.379228e+001
6.001389e+002,2.591343e+001
6.011031e+002,2.801973e+001
6.020673e+002,2.994664e+001
6.030316e+002,3.176846e+001
6.039958e+002,3.345329e+001
