5.008228e+002,1.205045e+002
5.017870e+002,1.180786e+002
5.027513e+002,1.144549e+002
5.037155e+002,1.101693e+002
5.046797e+002,1.071240e+002
5.056440e+002,1.043781e+002
5.066082e+002,1.025656e+002
5.075724e+002,1.014869e+002
5.085367e+002,1.006770e+002
5.095009e+002,9.986601e+001
5.104651e+002,9.875685e+001
5.114294e+002,9.714288e+001
5.123936e+002,9.542409e+001
5.133578e+002,9.461208e+001
5.143221e+002,9.529542e+001
5.152863e+002,9.647896e+001
5.162505e+002,9.703269e+001
5.172148e+002,9.654800e+001
5.181790e+002,9.509517e+001
5.191432e+002,9.302442e+001
5.201075e+002,9.106580e+001
5.210717e+002,9.021197e+001
5.220359e+002,9.045819e+001
5.230002e+002,8.979195e+001
5.239644e+002,8.676268e+001
5.249286e+002,8.140748e+001
5.258929e+002,7.507613e+001
5.268571e+002,6.889589e+001
5.278214e+002,6.371397e+001
5.287856e+002,6.010073e+001
5.297498e+002,5.792822e+001
5.307141e+002,5.610941e+001
5.316783e+002,5.378650e+001
5.326425e+002,5.074100e+001
5.336068e+002,4.731070e+001
5.345710e+002,4.357773e+001
5.355352e+002,3.982041e+001
5.364995e+002,3.632263e+001
5.374637e+002,3.316474e+001
5.384279e+002,3.000780e+001
5.393922e+002,2.661744e+001
5.403564e+002,2.321431e+001
5.413206e+002,2.007592e+001
5.422849e+002,1.727153e+001
5.432491e+002,1.465104e+001
5.442133e+002,1.198647e+001
5.451776e+002,9.403486e+000
5.461418e+002,7.198424e+000
5.471060e+002,5.686930e+000
5.480703e+002,5.343355e+000
5.490345e+002,6.286994e+000
5.499987e+002,8.051362e+000
5.509630e+002,9.167659e+000
5.519272e+002,8.627933e+000
5.528914e+002,7.229348e+000
5.538557e+002,6.223522e+000
5.548199e+002,6.069938e+000
5.557841e+002,6.442473e+000
5.567484e+002,6.812216e+000
5.577126e+002,6.789968e+000
5.586768e+002,5.720362e+000
5.596411e+002,3.652122e+000
5.606053e+002,1.616481e+000
5.615695e+002,3.627844e-001
5.625338e+002,0.000000e+000
