5.006594e+002,2.619641e+002
5.016236e+002,2.568396e+002
5.025878e+002,2.561289e+002
5.035521e+002,2.552336e+002
5.045163e+002,2.510251e+002
5.054805e+002,2.445782e+002
5.064448e+002,2.352648e+002
5.074090e+002,2.263358e+002
5.083732e+002,2.208985e+002
5.093375e+002,2.190872e+002
5.103017e+002,2.170869e+002
5.112659e+002,2.128549e+002
5.122302e+002,2.071667e+002
5.131944e+002,2.021012e+002
5.141586e+002,1.999706e+002
5.151229e+002,2.024619e+002
5.160871e+002,2.100354e+002
5.170513e+002,2.184569e+002
5.180156e+002,2.211881e+002
5.189798e+002,2.166910e+002
5.199440e+002,2.086809e+002
5.209083e+002,2.009145e+002
5.218725e+002,1.950927e+002
5.228367e+002,1.916076e+002
5.238010e+002,1.904821e+002
5.247652e+002,1.900983e+002
5.257294e+002,1.890273e+002
5.266937e+002,1.866349e+002
5.276579e+002,1.820659e+002
5.286221e+002,1.747751e+002
5.295864e+002,1.664678e+002
5.305506e+002,1.594471e+002
5.315148e+002,1.542417e+002
5.324791e+002,1.489385e+002
5.334433e+002,1.409156e+002
5.344075e+002,1.293883e+002
5.353718e+002,1.154988e+002
5.363360e+002,1.011210e+002
5.373002e+002,9.046318e+001
5.382645e+002,8.676059e+001
5.392287e+002,8.969587e+001
5.401929e+002,9.381380e+001
5.411572e+002,9.424669e+001
5.421214e+002,9.166435e+001
5.430856e+002,8.948394e+001
5.440499e+002,8.909868e+001
5.450141e+002,9.003174e+001
5.459783e+002,9.071660e+001
5.469426e+002,9.032681e+001
5.479068e+002,8.824860e+001
5.488710e+002,8.499496e+001
5.498353e+002,8.182573e+001
5.507995e+002,7.890517e+001
5.517637e+002,7.520732e+001
5.527280e+002,7.178571e+001
5.536922e+002,6.893443e+001
5.546564e+002,6.728217e+001
5.556207e+002,6.797037e+001
5.565849e+002,7.066813e+001
5.575491e+002,7.389856e+001
5.585134e+002,7.619598e+001
5.594776e+002,7.677408e+001
5.604418e+002,7.724574e+001
5.614061e+002,7.754515e+001
5.623703e+002,7.722118e+001
5.633345e+002,7.647102e+001
5.642988e+002,7.601338e+001
5.652630e+002,7.498183e+001
5.662272e+002,7.311811e+001
5.671915e+002,7.045038e+001
5.681557e+002,6.699901e+001
5.691199e+002,6.344301e+001
5.700842e+002,6.196333e+001
5.710484e+002,6.472612e+001
5.720126e+002,7.052546e+001
5.729769e+002,7.434232e+001
5.739411e+002,7.375705e+001
5.749053e+002,6.968244e+001
5.758696e+002,6.470377e+001
5.768338e+002,6.090152e+001
5.777980e+002,6.059911e+001
5.787623e+002,6.507887e+001
5.797265e+002,7.140735e+001
5.806907e+002,7.521410e+001
5.816550e+002,7.444637e+001
5.826192e+002,7.201962e+001
5.835834e+002,7.151537e+001
5.845477e+002,7.341733e+001
5.855119e+002,7.680991e+001
