5.006594e+002,3.863348e+002
5.016236e+002,3.865009e+002
5.025878e+002,3.673926e+002
5.035521e+002,3.478469e+002
5.045163e+002,3.422648e+002
5.054805e+002,3.336005e+002
5.064448e+002,3.296855e+002
5.074090e+002,3.266215e+002
5.083732e+002,3.216914e+002
5.093375e+002,3.146798e+002
5.103017e+002,3.066820e+002
5.112659e+002,2.984601e+002
5.122302e+002,2.923437e+002
5.131944e+002,2.902386e+002
5.141586e+002,2.920001e+002
5.151229e+002,2.958173e+002
5.160871e+002,3.000341e+002
5.170513e+002,3.019525e+002
5.180156e+002,2.990535e+002
5.189798e+002,2.913788e+002
5.199440e+002,2.825134e+002
5.209083e+002,2.762025e+002
5.218725e+002,2.731871e+002
5.228367e+002,2.703917e+002
5.238010e+002,2.658775e+002
5.247652e+002,2.592428e+002
5.257294e+002,2.514399e+002
5.266937e+002,2.438443e+002
5.276579e+002,2.366703e+002
5.286221e+002,2.301959e+002
5.295864e+002,2.231272e+002
5.305506e+002,2.126089e+002
5.315148e+002,1.987861e+002
5.324791e+002,1.848290e+002
5.334433e+002,1.737126e+002
5.344075e+002,1.657251e+002
5.353718e+002,1.583983e+002
5.363360e+002,1.505888e+002
5.373002e+002,1.420545e+002
5.382645e+002,1.328918e+002
5.392287e+002,1.235858e+002
5.401929e+002,1.154250e+002
5.411572e+002,1.094613e+002
5.421214e+002,1.055588e+002
5.430856e+002,1.027635e+002
5.440499e+002,1.006864e+002
5.450141e+002,9.954480e+001
5.459783e+002,9.961284e+001
5.469426e+002,1.007397e+002
5.479068e+002,1.028171e+002
5.488710e+002,1.052407e+002
5.498353e+002,1.061479e+002
5.507995e+002,1.036228e+002
5.517637e+002,9.706284e+001
5.527280e+002,9.016335e+001
5.536922e+002,8.563153e+001
5.546564e+002,8.448895e+001
5.556207e+002,8.673102e+001
5.565849e+002,9.134221e+001
5.575491e+002,9.541956e+001
5.585134e+002,9.597072e+001
5.594776e+002,9.257744e+001
5.604418e+002,8.907586e+001
5.614061e+002,8.717845e+001
5.623703e+002,8.683257e+001
5.633345e+002,8.699806e+001
5.642988e+002,8.659174e+001
5.652630e+002,8.718635e+001
5.662272e+002,8.957778e+001
5.671915e+002,9.336401e+001
5.681557e+002,9.782877e+001
5.691199e+002,1.017998e+002
5.700842e+002,1.043916e+002
5.710484e+002,1.049270e+002
5.720126e+002,1.033989e+002
5.729769e+002,1.022442e+002
5.739411e+002,1.019664e+002
5.749053e+002,1.012543e+002
5.758696e+002,9.885841e+001
5.768338e+002,9.488593e+001
5.777980e+002,9.151444e+001
5.787623e+002,9.025086e+001
5.797265e+002,9.186160e+001
5.806907e+002,9.651025e+001
5.816550e+002,1.037127e+002
5.826192e+002,1.110425e+002
5.835834e+002,1.163227e+002
5.845477e+002,1.186192e+002
5.855119e+002,1.183703e+002
5.864761e+002,1.163479e+002
5.874404e+002,1.145767e+002
