5.008228e+002,1.712334e+003
5.017870e+002,1.726854e+003
5.027513e+002,1.717363e+003
5.037155e+002,1.689665e+003
5.046797e+002,1.661348e+003
5.056440e+002,1.629578e+003
5.066082e+002,1.602661e+003
5.075724e+002,1.582434e+003
5.085367e+002,1.567702e+003
5.095009e+002,1.558023e+003
5.104651e+002,1.550131e+003
5.114294e+002,1.541880e+003
5.123936e+002,1.533900e+003
5.133578e+002,1.528966e+003
5.143221e+002,1.528002e+003
5.152863e+002,1.529434e+003
5.162505e+002,1.530962e+003
5.172148e+002,1.530190e+003
5.181790e+002,1.524611e+003
5.191432e+002,1.512520e+003
5.201075e+002,1.494599e+003
5.210717e+002,1.473539e+003
5.220359e+002,1.449503e+003
5.230002e+002,1.420049e+003
5.239644e+002,1.382985e+003
5.249286e+002,1.337170e+003
5.258929e+002,1.281997e+003
5.268571e+002,1.218209e+003
5.278214e+002,1.147561e+003
5.287856e+002,1.072883e+003
5.297498e+002,9.961863e+002
5.307141e+002,9.182341e+002
5.316783e+002,8.402325e+002
5.326425e+002,7.631938e+002
5.336068e+002,6.870427e+002
5.345710e+002,6.129056e+002
5.355352e+002,5.430851e+002
5.364995e+002,4.801884e+002
5.374637e+002,4.255391e+002
5.384279e+002,3.785771e+002
5.393922e+002,3.382193e+002
5.403564e+002,3.036642e+002
5.413206e+002,2.735334e+002
5.422849e+002,2.467617e+002
5.432491e+002,2.227226e+002
5.442133e+002,2.005703e+002
5.451776e+002,1.804096e+002
5.461418e+002,1.631726e+002
5.471060e+002,1.496913e+002
5.480703e+002,1.414304e+002
5.490345e+002,1.386371e+002
5.499987e+002,1.396310e+002
5.509630e+002,1.402974e+002
5.519272e+002,1.377894e+002
5.528914e+002,1.328773e+002
5.538557e+002,1.277045e+002
5.548199e+002,1.235332e+002
5.557841e+002,1.213679e+002
5.567484e+002,1.217296e+002
5.577126e+002,1.234854e+002
5.586768e+002,1.236166e+002
5.596411e+002,1.210490e+002
5.606053e+002,1.170498e+002
5.615695e+002,1.132846e+002
5.625338e+002,1.108759e+002
5.634980e+002,1.090226e+002
5.644622e+002,1.071477e+002
5.654265e+002,1.052666e+002
5.663907e+002,1.033820e+002
5.673549e+002,1.021309e+002
5.683192e+002,1.025907e+002
5.692834e+002,1.054599e+002
5.702476e+002,1.100713e+002
5.712119e+002,1.140619e+002
5.721761e+002,1.164373e+002
5.731403e+002,1.177575e+002
5.741046e+002,1.185681e+002
5.750688e+002,1.192591e+002
5.760330e+002,1.202764e+002
5.769973e+002,1.220244e+002
5.779615e+002,1.239109e+002
5.789257e+002,1.251866e+002
5.798900e+002,1.258811e+002
5.808542e+002,1.275651e+002
5.818184e+002,1.317498e+002
5.827827e+002,1.382940e+002
5.837469e+002,1.465272e+002
5.847111e+002,1.562477e+002
5.856754e+002,1.676291e+002
5.866396e+002,1.815678e+002
5.876038e+002,1.983734e+002
5.885681e+002,2.175041e+002
5.895323e+002,2.387919e+002
5.904965e+002,2.608869e+002
5.914608e+002,2.834145e+002
5.924250e+002,3.086323e+002
5.933892e+002,3.433976e+002
5.943535e+002,3.914027e+002
5.953177e+002,4.589965e+002
5.962819e+002,5.481717e+002
5.972462e+002,6.558383e+002
5.982104e+002,7.735515e+002
5.991746e+002,8.903083e+002
6.001389e+002,9.921634e+002
6.011031e+002,1.067008e+003
6.020673e+002,1.105633e+003
6.030316e+002,1.109495e+003
6.039958e+002,1.082481e+003
6.049600e+002,1.031887e+003
6.059243e+002,9.692589e+002
6.068885e+002,9.053394e+002
6.078527e+002,8.442173e+002
6.088169e+002,7.868051e+002
6.097811e+002,7.340004e+002
6.107454e+002,6.853237e+002
6.117096e+002,6.397485e+002
6.126738e+002,5.987449e+002
6.136381e+002,5.652495e+002
6.146023e+002,5.397894e+002
6.155665e+002,5.200240e+002
6.165308e+002,5.033364e+002
6.174950e+002,4.881654e+002
6.184592e+002,4.738940e+002
6.194235e+002,4.601498e+002
6.203877e+002,4.480472e+002
6.213519e+002,4.388735e+002
6.223162e+002,4.330215e+002
6.232804e+002,4.288471e+002
6.242446e+002,4.252433e+002
6.252089e+002,4.220710e+002
6.261731e+002,4.194763e+002
6.271373e+002,4.181505e+002
6.281016e+002,4.198136e+002
6.290658e+002,4.258943e+002
6.300300e+002,4.353448e+002
6.309943e+002,4.448952e+002
6.319585e+002,4.535561e+002
6.329227e+002,4.626627e+002
6.338870e+002,4.740938e+002
6.348512e+002,4.883282e+002
6.358154e+002,5.030706e+002
6.367797e+002,5.168843e+002
6.377439e+002,5.296989e+002
6.387081e+002,5.421672e+002
6.396724e+002,5.557051e+002
6.406366e+002,5.722725e+002
6.416008e+002,5.931448e+002
6.425651e+002,6.150786e+002
6.435293e+002,6.324022e+002
6.444935e+002,6.440148e+002
6.454578e+002,6.534515e+002
6.464220e+002,6.643256e+002
6.473862e+002,6.760959e+002
6.483505e+002,6.859123e+002
6.493147e+002,6.923621e+002
6.502789e+002,6.944448e+002
6.512432e+002,6.925750e+002
6.522074e+002,6.884374e+002
6.531716e+002,6.836003e+002
6.541359e+002,6.792048e+002
