5.006594e+002,3.570738e+002
5.016236e+002,3.522650e+002
5.025878e+002,3.377256e+002
5.035521e+002,3.237081e+002
5.045163e+002,3.168505e+002
5.054805e+002,3.116414e+002
5.064448e+002,3.110403e+002
5.074090e+002,3.111791e+002
5.083732e+002,3.087178e+002
5.093375e+002,3.026196e+002
5.103017e+002,2.938073e+002
5.112659e+002,2.833668e+002
5.122302e+002,2.739744e+002
5.131944e+002,2.673784e+002
5.141586e+002,2.636422e+002
5.151229e+002,2.624476e+002
5.160871e+002,2.631052e+002
5.170513e+002,2.640399e+002
5.180156e+002,2.638317e+002
5.189798e+002,2.613559e+002
5.199440e+002,2.563099e+002
5.209083e+002,2.491399e+002
5.218725e+002,2.406262e+002
5.228367e+002,2.310990e+002
5.238010e+002,2.208138e+002
5.247652e+002,2.100768e+002
5.257294e+002,1.996838e+002
5.266937e+002,1.906122e+002
5.276579e+002,1.844194e+002
5.286221e+002,1.819675e+002
5.295864e+002,1.801522e+002
5.305506e+002,1.742771e+002
5.315148e+002,1.627047e+002
5.324791e+002,1.473295e+002
5.334433e+002,1.310685e+002
5.344075e+002,1.161421e+002
5.353718e+002,1.044653e+002
5.363360e+002,9.677928e+001
5.373002e+002,9.080196e+001
5.382645e+002,8.424394e+001
5.392287e+002,7.642961e+001
5.401929e+002,6.927991e+001
5.411572e+002,6.446010e+001
5.421214e+002,6.131802e+001
5.430856e+002,5.829973e+001
5.440499e+002,5.460120e+001
5.450141e+002,5.034778e+001
5.459783e+002,4.616922e+001
5.469426e+002,4.242548e+001
5.479068e+002,3.972673e+001
5.488710e+002,3.798426e+001
5.498353e+002,3.577319e+001
5.507995e+002,3.196443e+001
5.517637e+002,2.613974e+001
5.527280e+002,2.327896e+001
5.536922e+002,2.668760e+001
5.546564e+002,3.385036e+001
5.556207e+002,4.003752e+001
5.565849e+002,4.242242e+001
5.575491e+002,4.148506e+001
5.585134e+002,3.925115e+001
5.594776e+002,3.653766e+001
5.604418e+002,3.607520e+001
5.614061e+002,3.782608e+001
5.623703e+002,3.928680e+001
5.633345e+002,3.911133e+001
5.642988e+002,3.791440e+001
5.652630e+002,3.726361e+001
5.662272e+002,3.849834e+001
5.671915e+002,4.135223e+001
5.681557e+002,4.450981e+001
5.691199e+002,4.750401e+001
5.700842e+002,5.001575e+001
5.710484e+002,5.196551e+001
5.720126e+002,5.327789e+001
5.729769e+002,5.326171e+001
5.739411e+002,5.208350e+001
5.749053e+002,5.041460e+001
5.758696e+002,4.824337e+001
5.768338e+002,4.552539e+001
5.777980e+002,4.449007e+001
5.787623e+002,4.691295e+001
5.797265e+002,5.115563e+001
5.806907e+002,5.416265e+001
5.816550e+002,5.378146e+001
5.826192e+002,5.183278e+001
5.835834e+002,5.012505e+001
5.845477e+002,5.026421e+001
5.855119e+002,5.541225e+001
5.864761e+002,6.591537e+001
5.874404e+002,7.794701e+001
5.884046e+002,8.761272e+001
5.893688e+002,9.366704e+001
5.903331e+002,9.863924e+001
5.912973e+002,1.040983e+002
5.922615e+002,1.103628e+002
5.932258e+002,1.175876e+002
5.941900e+002,1.259861e+002
5.951542e+002,1.371138e+002
5.961185e+002,1.517181e+002
5.970827e+002,1.695004e+002
5.980469e+002,1.891362e+002
5.990112e+002,2.092435e+002
5.999754e+002,2.290025e+002
6.009396e+002,2.478243e+002
6.019039e+002,2.638723e+002
6.028681e+002,2.752872e+002
6.038323e+002,2.805709e+002
6.047966e+002,2.801463e+002
6.057608e+002,2.758325e+002
6.067250e+002,2.695880e+002
6.076893e+002,2.618066e+002
6.086535e+002,2.529599e+002
6.096177e+002,2.435435e+002
6.105820e+002,2.336625e+002
6.115462e+002,2.241072e+002
6.125104e+002,2.138660e+002
6.134747e+002,2.020869e+002
6.144389e+002,1.909337e+002
6.154031e+002,1.826803e+002
6.163674e+002,1.787787e+002
6.173316e+002,1.781865e+002
6.182958e+002,1.775778e+002
6.192601e+002,1.746151e+002
6.202243e+002,1.674239e+002
6.211885e+002,1.559010e+002
6.221528e+002,1.437848e+002
6.231170e+002,1.350637e+002
6.240812e+002,1.309615e+002
6.250455e+002,1.286149e+002
6.260097e+002,1.245814e+002
6.269739e+002,1.200131e+002
6.279382e+002,1.182399e+002
6.289024e+002,1.202976e+002
6.298666e+002,1.242047e+002
6.308309e+002,1.273313e+002
6.317951e+002,1.289280e+002
6.327593e+002,1.290025e+002
6.337236e+002,1.279948e+002
6.346878e+002,1.275672e+002
6.356520e+002,1.288631e+002
6.366163e+002,1.316325e+002
6.375805e+002,1.334494e+002
6.385447e+002,1.328674e+002
6.395090e+002,1.307959e+002
6.404732e+002,1.290223e+002
6.414374e+002,1.287102e+002
6.424017e+002,1.306852e+002
6.433659e+002,1.350700e+002
6.443301e+002,1.418262e+002
6.452944e+002,1.501355e+002
6.462586e+002,1.591162e+002
6.472228e+002,1.675711e+002
6.481871e+002,1.744010e+002
6.491513e+002,1.792405e+002
6.501155e+002,1.826429e+002
6.510798e+002,1.851082e+002
6.520440e+002,1.874003e+002
6.530082e+002,1.900695e+002
6.539725e+002,1.932892e+002
6.549367e+002,1.980878e+002
6.559009e+002,2.047491e+002
6.568652e+002,2.119167e+002
6.578294e+002,2.179211e+002
6.587936e+002,2.217257e+002
6.597579e+002,2.234487e+002
6.607221e+002,2.235211e+002
6.616863e+002,2.217300e+002
6.626506e+002,2.189562e+002
6.636148e+002,2.156861e+002
6.645790e+002,2.117722e+002
6.655433e+002,2.073920e+002
6.665075e+002,2.032626e+002
6.674717e+002,2.005785e+002
6.684360e+002,1.992349e+002
6.694002e+002,1.968442e+002
6.703644e+002,1.912852e+002
6.713287e+002,1.822104e+002
6.722929e+002,1.709527e+002
6.732571e+002,1.588763e+002
6.742214e+002,1.458545e+002
6.751856e+002,1.320111e+002
6.761498e+002,1.178035e+002
6.771141e+002,1.036855e+002
6.780783e+002,9.018007e+001
6.790425e+002,7.907991e+001
6.800068e+002,7.207831e+001
6.809710e+002,6.976649e+001
6.819352e+002,7.098613e+001
6.828995e+002,7.469696e+001
6.838637e+002,7.829458e+001
6.848279e+002,7.820444e+001
6.857922e+002,7.392218e+001
6.867564e+002,6.954518e+001
6.877206e+002,6.852909e+001
6.886849e+002,7.140858e+001
6.896491e+002,7.560254e+001
6.906133e+002,7.896581e+001
6.915776e+002,7.936327e+001
6.925418e+002,7.493289e+001
6.935060e+002,6.728972e+001
6.944703e+002,6.034556e+001
6.954345e+002,5.635881e+001
6.963987e+002,5.458828e+001
6.973630e+002,5.243859e+001
6.983272e+002,4.972323e+001
6.992914e+002,4.787117e+001
7.002557e+002,4.744507e+001
7.012199e+002,4.730677e+001
7.021841e+002,4.584490e+001
7.031484e+002,4.327761e+001
7.041126e+002,4.124708e+001
7.050768e+002,4.095615e+001
7.060411e+002,4.301784e+001
7.070053e+002,4.734039e+001
7.079695e+002,5.285019e+001
7.089338e+002,5.644785e+001
7.098980e+002,5.595307e+001
7.108622e+002,5.243827e+001
7.118265e+002,4.846019e+001
7.127907e+002,4.570385e+001
7.137549e+002,4.293909e+001
7.147192e+002,3.926020e+001
7.156834e+002,3.551160e+001
7.166476e+002,3.226454e+001
7.176119e+002,2.995115e+001
7.185761e+002,2.828095e+001
7.195403e+002,2.675251e+001
7.205046e+002,2.645484e+001
7.214688e+002,2.737089e+001
7.224330e+002,2.948412e+001
7.233973e+002,3.274728e+001
7.243615e+002,3.631589e+001
7.253257e+002,3.884341e+001
7.262900e+002,3.848489e+001
7.272542e+002,3.462471e+001
7.282184e+002,2.968525e+001
7.291827e+002,2.618127e+001
7.301469e+002,2.452641e+001
7.311111e+002,2.317623e+001
7.320754e+002,2.100289e+001
7.330396e+002,1.906668e+001
7.340038e+002,1.863921e+001
7.349681e+002,1.991427e+001
7.359323e+002,2.224988e+001
7.368965e+002,2.492043e+001
7.378608e+002,2.761356e+001
7.388250e+002,2.963984e+001
7.397892e+002,3.089846e+001
7.407535e+002,3.239497e+001
7.417177e+002,3.466902e+001
7.426819e+002,3.688354e+001
7.436462e+002,3.776512e+001
7.446104e+002,3.741716e+001
7.455746e+002,3.731562e+001
7.465389e+002,3.861306e+001
7.475031e+002,4.186040e+001
7.484673e+002,4.719883e+001
7.494316e+002,5.422752e+001
7.503958e+002,6.132350e+001
7.513600e+002,6.732414e+001
7.523243e+002,7.310518e+001
7.532885e+002,8.045842e+001
7.542527e+002,9.006123e+001
7.552170e+002,9.897110e+001
7.561812e+002,1.052187e+002
7.571455e+002,1.083428e+002
7.581097e+002,1.085254e+002
7.590740e+002,1.068935e+002
7.600382e+002,1.057695e+002
7.610024e+002,1.071199e+002
7.619667e+002,1.122838e+002
7.629309e+002,1.194821e+002
7.638951e+002,1.273229e+002
7.648594e+002,1.339578e+002
7.658236e+002,1.377478e+002
7.667878e+002,1.378087e+002
7.677521e+002,1.340303e+002
7.687163e+002,1.267736e+002
7.696805e+002,1.179012e+002
7.706448e+002,1.090421e+002
7.716090e+002,1.013757e+002
7.725732e+002,9.575867e+001
7.735375e+002,9.235934e+001
7.745017e+002,9.057576e+001
7.754659e+002,8.967395e+001
7.764302e+002,8.937251e+001
7.773944e+002,9.025453e+001
7.783586e+002,9.219879e+001
7.793229e+002,9.373110e+001
7.802871e+002,9.418544e+001
7.812513e+002,9.237863e+001
7.822156e+002,8.705486e+001
7.831798e+002,7.821432e+001
7.841440e+002,6.886635e+001
7.851083e+002,6.247228e+001
7.860725e+002,6.006490e+001
7.870367e+002,6.010011e+001
7.880010e+002,6.150830e+001
7.889652e+002,6.362422e+001
7.899294e+002,6.585963e+001
7.908937e+002,6.715366e+001
7.918579e+002,6.750563e+001
7.928221e+002,6.679520e+001
7.937864e+002,6.518983e+001
7.947506e+002,6.293259e+001
7.957148e+002,6.129345e+001
7.966791e+002,6.242627e+001
7.976433e+002,6.674397e+001
7.986075e+002,7.196289e+001
7.995718e+002,7.550266e+001
8.005360e+002,7.635797e+001
8.015002e+002,7.498265e+001
8.024645e+002,7.220230e+001
8.034287e+002,7.040865e+001
8.043929e+002,7.178314e+001
8.053572e+002,7.584920e+001
8.063214e+002,7.981136e+001
8.072856e+002,8.166177e+001
8.082499e+002,8.078325e+001
8.092141e+002,7.756050e+001
8.101783e+002,7.339745e+001
8.111426e+002,7.089122e+001
8.121068e+002,7.148945e+001
8.130710e+002,7.405978e+001
8.140353e+002,7.663341e+001
8.149995e+002,7.843368e+001
8.159637e+002,7.896127e+001
8.169280e+002,7.793298e+001
8.178922e+002,7.464554e+001
8.188564e+002,6.911226e+001
8.198207e+002,6.254918e+001
8.207849e+002,5.587229e+001
8.217491e+002,5.000304e+001
8.227134e+002,4.563168e+001
8.236776e+002,4.308897e+001
8.246418e+002,4.193832e+001
8.256061e+002,4.026574e+001
8.265703e+002,3.726041e+001
8.275345e+002,3.418544e+001
8.284988e+002,3.232194e+001
8.294630e+002,3.173652e+001
8.304272e+002,3.164020e+001
8.313915e+002,3.118103e+001
8.323557e+002,2.919153e+001
8.333199e+002,2.508290e+001
8.342842e+002,2.004902e+001
8.352484e+002,1.689891e+001
8.362126e+002,1.701342e+001
8.371769e+002,1.929964e+001
8.381411e+002,2.235817e+001
8.391053e+002,2.502298e+001
8.400696e+002,2.612561e+001
8.410338e+002,2.531341e+001
8.419980e+002,2.375156e+001
8.429623e+002,2.332227e+001
8.439265e+002,2.422686e+001
8.448907e+002,2.529998e+001
8.458550e+002,2.598384e+001
8.468192e+002,2.558492e+001
8.477834e+002,2.379863e+001
8.487477e+002,2.202728e+001
8.497119e+002,2.181458e+001
8.506761e+002,2.333116e+001
8.516404e+002,2.493560e+001
8.526046e+002,2.514626e+001
8.535688e+002,2.414314e+001
8.545331e+002,2.205593e+001
8.554973e+002,1.915317e+001
8.564615e+002,1.689359e+001
8.574258e+002,1.601511e+001
8.583900e+002,1.731200e+001
8.593542e+002,2.059700e+001
8.603185e+002,2.457984e+001
8.612827e+002,2.814636e+001
8.622469e+002,3.044361e+001
8.632112e+002,3.170219e+001
8.641754e+002,3.275945e+001
8.651396e+002,3.334664e+001
8.661039e+002,3.366251e+001
8.670681e+002,3.407228e+001
8.680323e+002,3.385003e+001
8.689966e+002,3.216376e+001
8.699608e+002,2.923271e+001
8.709250e+002,2.680374e+001
8.718893e+002,2.658381e+001
8.728535e+002,2.859804e+001
8.738177e+002,3.188128e+001
8.747820e+002,3.517597e+001
8.757462e+002,3.595297e+001
8.767104e+002,3.346468e+001
8.776747e+002,2.972232e+001
8.786389e+002,2.677861e+001
8.796031e+002,2.557639e+001
8.805674e+002,2.599367e+001
8.815316e+002,2.769831e+001
8.824958e+002,2.928174e+001
8.834601e+002,2.814983e+001
8.844243e+002,2.424504e+001
8.853885e+002,1.989036e+001
8.863528e+002,1.658967e+001
8.873170e+002,1.487499e+001
8.882813e+002,1.409880e+001
8.892455e+002,1.417903e+001
8.902097e+002,1.521359e+001
8.911740e+002,1.699773e+001
8.921382e+002,1.887532e+001
8.931024e+002,2.012431e+001
8.940667e+002,2.076810e+001
8.950309e+002,2.155708e+001
8.959951e+002,2.234091e+001
8.969594e+002,2.220127e+001
8.979236e+002,2.051215e+001
8.988878e+002,1.834996e+001
8.998521e+002,1.688129e+001
9.008163e+002,1.675609e+001
9.017805e+002,1.849178e+001
9.027448e+002,2.199002e+001
9.037090e+002,2.713515e+001
9.046732e+002,3.329819e+001
9.056375e+002,3.818767e+001
9.066017e+002,3.991187e+001
9.075659e+002,3.781791e+001
9.085302e+002,3.397736e+001
9.094944e+002,3.114618e+001
9.104586e+002,2.971137e+001
9.114229e+002,2.960723e+001
9.123871e+002,3.055328e+001
9.133513e+002,3.035912e+001
9.143156e+002,2.691011e+001
9.152798e+002,2.093639e+001
9.162440e+002,1.612421e+001
9.172083e+002,1.520055e+001
9.181725e+002,1.770052e+001
9.191367e+002,2.208975e+001
9.201010e+002,2.695030e+001
9.210652e+002,3.094376e+001
9.220294e+002,3.317556e+001
9.229937e+002,3.352980e+001
9.239579e+002,3.252415e+001
9.249221e+002,3.121199e+001
9.258864e+002,3.094681e+001
9.268506e+002,3.205041e+001
