5.008228e+002,6.859824e+002
5.017870e+002,6.852720e+002
5.027513e+002,6.772484e+002
5.037155e+002,6.633248e+002
5.046797e+002,6.464324e+002
5.056440e+002,6.289339e+002
5.066082e+002,6.131206e+002
5.075724e+002,6.001563e+002
5.085367e+002,5.901730e+002
5.095009e+002,5.830905e+002
5.104651e+002,5.768798e+002
5.114294e+002,5.702599e+002
5.123936e+002,5.632974e+002
5.133578e+002,5.569179e+002
5.143221e+002,5.514160e+002
5.152863e+002,5.476038e+002
5.162505e+002,5.459178e+002
5.172148e+002,5.453539e+002
5.181790e+002,5.436904e+002
5.191432e+002,5.390353e+002
5.201075e+002,5.309692e+002
5.210717e+002,5.204350e+002
5.220359e+002,5.079505e+002
5.230002e+002,4.943955e+002
5.239644e+002,4.801447e+002
5.249286e+002,4.647046e+002
5.258929e+002,4.470974e+002
5.268571e+002,4.270208e+002
5.278214e+002,4.057007e+002
5.287856e+002,3.848506e+002
5.297498e+002,3.653507e+002
5.307141e+002,3.472579e+002
5.316783e+002,3.305112e+002
5.326425e+002,3.146002e+002
5.336068e+002,2.984042e+002
5.345710e+002,2.814665e+002
5.355352e+002,2.642572e+002
5.364995e+002,2.474640e+002
5.374637e+002,2.318527e+002
5.384279e+002,2.184232e+002
5.393922e+002,2.076942e+002
5.403564e+002,1.994713e+002
5.413206e+002,1.930292e+002
5.422849e+002,1.876555e+002
5.432491e+002,1.825230e+002
5.442133e+002,1.769745e+002
5.451776e+002,1.712447e+002
5.461418e+002,1.664696e+002
5.471060e+002,1.633116e+002
5.480703e+002,1.623494e+002
5.490345e+002,1.637269e+002
5.499987e+002,1.667463e+002
5.509630e+002,1.691581e+002
5.519272e+002,1.694512e+002
5.528914e+002,1.681559e+002
5.538557e+002,1.664796e+002
5.548199e+002,1.652042e+002
5.557841e+002,1.648526e+002
5.567484e+002,1.656248e+002
5.577126e+002,1.670293e+002
5.586768e+002,1.674763e+002
5.596411e+002,1.665842e+002
5.606053e+002,1.654139e+002
5.615695e+002,1.649930e+002
5.625338e+002,1.656337e+002
5.634980e+002,1.659807e+002
5.644622e+002,1.651448e+002
5.654265e+002,1.632763e+002
5.663907e+002,1.608278e+002
5.673549e+002,1.585163e+002
5.683192e+002,1.572648e+002
5.692834e+002,1.577382e+002
5.702476e+002,1.595992e+002
5.712119e+002,1.611981e+002
5.721761e+002,1.619693e+002
5.731403e+002,1.624857e+002
5.741046e+002,1.633628e+002
5.750688e+002,1.648777e+002
5.760330e+002,1.669092e+002
5.769973e+002,1.693126e+002
5.779615e+002,1.717157e+002
5.789257e+002,1.737741e+002
5.798900e+002,1.754897e+002
5.808542e+002,1.773427e+002
5.818184e+002,1.797881e+002
5.827827e+002,1.828220e+002
5.837469e+002,1.861276e+002
5.847111e+002,1.895753e+002
5.856754e+002,1.931771e+002
5.866396e+002,1.970986e+002
5.876038e+002,2.012091e+002
5.885681e+002,2.049468e+002
5.895323e+002,2.081110e+002
5.904965e+002,2.108936e+002
5.914608e+002,2.138592e+002
5.924250e+002,2.178595e+002
5.933892e+002,2.237743e+002
5.943535e+002,2.323224e+002
5.953177e+002,2.440314e+002
5.962819e+002,2.586223e+002
5.972462e+002,2.759887e+002
5.982104e+002,2.964363e+002
5.991746e+002,3.197845e+002
6.001389e+002,3.444226e+002
6.011031e+002,3.677515e+002
6.020673e+002,3.877355e+002
6.030316e+002,4.038434e+002
6.039958e+002,4.160758e+002
6.049600e+002,4.245746e+002
6.059243e+002,4.286301e+002
6.068885e+002,4.282419e+002
6.078527e+002,4.229602e+002
6.088169e+002,4.126451e+002
6.097811e+002,3.984939e+002
6.107454e+002,3.831546e+002
6.117096e+002,3.692380e+002
6.126738e+002,3.573203e+002
6.136381e+002,3.459442e+002
6.146023e+002,3.349215e+002
6.155665e+002,3.244177e+002
6.165308e+002,3.148882e+002
6.174950e+002,3.066968e+002
6.184592e+002,3.001313e+002
6.194235e+002,2.951642e+002
6.203877e+002,2.912453e+002
6.213519e+002,2.879621e+002
6.223162e+002,2.853049e+002
6.232804e+002,2.824888e+002
6.242446e+002,2.792626e+002
6.252089e+002,2.759640e+002
6.261731e+002,2.728973e+002
6.271373e+002,2.706811e+002
6.281016e+002,2.703939e+002
6.290658e+002,2.727334e+002
6.300300e+002,2.769391e+002
6.309943e+002,2.807219e+002
6.319585e+002,2.830495e+002
6.329227e+002,2.840635e+002
6.338870e+002,2.840909e+002
6.348512e+002,2.837230e+002
6.358154e+002,2.840732e+002
6.367797e+002,2.857595e+002
6.377439e+002,2.885016e+002
6.387081e+002,2.918072e+002
6.396724e+002,2.953248e+002
6.406366e+002,2.987242e+002
6.416008e+002,3.017627e+002
6.425651e+002,3.043136e+002
6.435293e+002,3.066026e+002
6.444935e+002,3.087286e+002
6.454578e+002,3.108098e+002
6.464220e+002,3.128911e+002
6.473862e+002,3.152192e+002
6.483505e+002,3.181685e+002
6.493147e+002,3.215728e+002
6.502789e+002,3.244634e+002
6.512432e+002,3.259300e+002
6.522074e+002,3.257972e+002
6.531716e+002,3.248091e+002
6.541359e+002,3.235252e+002
6.551001e+002,3.228987e+002
6.560643e+002,3.236501e+002
6.570286e+002,3.253846e+002
6.579928e+002,3.268056e+002
6.589570e+002,3.269661e+002
6.599213e+002,3.245182e+002
6.608855e+002,3.189428e+002
6.618497e+002,3.106858e+002
6.628140e+002,3.014509e+002
6.637782e+002,2.928953e+002
6.647424e+002,2.858932e+002
6.657067e+002,2.806919e+002
6.666709e+002,2.770223e+002
6.676351e+002,2.729930e+002
6.685994e+002,2.672361e+002
6.695636e+002,2.599385e+002
6.705278e+002,2.525178e+002
6.714921e+002,2.458533e+002
6.724563e+002,2.391431e+002
6.734205e+002,2.315671e+002
6.743848e+002,2.229380e+002
6.753490e+002,2.134680e+002
6.763132e+002,2.036493e+002
6.772775e+002,1.936592e+002
6.782417e+002,1.841656e+002
6.792059e+002,1.755184e+002
6.801702e+002,1.672698e+002
6.811344e+002,1.595221e+002
6.820986e+002,1.532190e+002
6.830629e+002,1.493832e+002
6.840271e+002,1.482735e+002
6.849913e+002,1.490651e+002
6.859556e+002,1.509673e+002
6.869198e+002,1.531581e+002
6.878840e+002,1.547314e+002
6.888483e+002,1.552073e+002
6.898125e+002,1.551590e+002
6.907767e+002,1.550832e+002
6.917410e+002,1.551071e+002
6.927052e+002,1.552097e+002
6.936694e+002,1.552543e+002
6.946337e+002,1.545949e+002
6.955979e+002,1.525684e+002
6.965621e+002,1.494995e+002
6.975264e+002,1.464520e+002
6.984906e+002,1.438558e+002
6.994548e+002,1.410917e+002
7.004191e+002,1.374991e+002
7.013833e+002,1.330707e+002
7.023475e+002,1.279660e+002
7.033118e+002,1.228551e+002
7.042760e+002,1.192647e+002
7.052402e+002,1.185879e+002
7.062045e+002,1.208834e+002
7.071687e+002,1.245891e+002
7.081329e+002,1.282655e+002
7.090972e+002,1.312738e+002
7.100614e+002,1.333052e+002
7.110256e+002,1.342613e+002
7.119899e+002,1.334724e+002
7.129541e+002,1.308620e+002
7.139183e+002,1.271635e+002
7.148826e+002,1.230479e+002
7.158468e+002,1.191184e+002
7.168110e+002,1.157071e+002
7.177753e+002,1.129909e+002
7.187395e+002,1.111067e+002
7.197037e+002,1.092748e+002
7.206680e+002,1.074323e+002
7.216322e+002,1.063151e+002
7.225964e+002,1.062702e+002
7.235607e+002,1.069135e+002
7.245249e+002,1.073707e+002
7.254891e+002,1.070786e+002
7.264534e+002,1.059905e+002
7.274176e+002,1.041950e+002
7.283818e+002,1.019577e+002
7.293461e+002,9.978665e+001
7.303103e+002,9.806396e+001
7.312745e+002,9.702155e+001
7.322388e+002,9.668184e+001
7.332030e+002,9.685595e+001
7.341672e+002,9.714755e+001
7.351315e+002,9.738972e+001
7.360957e+002,9.690953e+001
7.370599e+002,9.542142e+001
7.380242e+002,9.337811e+001
7.389884e+002,9.166687e+001
7.399526e+002,9.094200e+001
7.409169e+002,9.117183e+001
7.418811e+002,9.218187e+001
7.428453e+002,9.379048e+001
7.438096e+002,9.512686e+001
7.447738e+002,9.604256e+001
7.457380e+002,9.753281e+001
7.467023e+002,1.008106e+002
7.476665e+002,1.062032e+002
7.486307e+002,1.129329e+002
7.495950e+002,1.202624e+002
7.505592e+002,1.276628e+002
7.515234e+002,1.347961e+002
7.524877e+002,1.416867e+002
7.534519e+002,1.482310e+002
7.544161e+002,1.546013e+002
7.553804e+002,1.619857e+002
7.563446e+002,1.713866e+002
7.573088e+002,1.828688e+002
7.582731e+002,1.951317e+002
7.592373e+002,2.068966e+002
7.602015e+002,2.175781e+002
7.611658e+002,2.263317e+002
7.621300e+002,2.328370e+002
7.630942e+002,2.379573e+002
7.640585e+002,2.422666e+002
7.650227e+002,2.457119e+002
7.659869e+002,2.475599e+002
7.669512e+002,2.475399e+002
7.679154e+002,2.460308e+002
7.688796e+002,2.432811e+002
7.698439e+002,2.390645e+002
7.708081e+002,2.328853e+002
7.717723e+002,2.248220e+002
7.727366e+002,2.157930e+002
7.737008e+002,2.067243e+002
7.746650e+002,1.979507e+002
7.756293e+002,1.893524e+002
7.765935e+002,1.809604e+002
7.775577e+002,1.730966e+002
7.785220e+002,1.658819e+002
7.794862e+002,1.595823e+002
7.804504e+002,1.544841e+002
7.814147e+002,1.505619e+002
7.823789e+002,1.471686e+002
7.833431e+002,1.436332e+002
7.843074e+002,1.396633e+002
7.852716e+002,1.354985e+002
7.862358e+002,1.313276e+002
7.872001e+002,1.273641e+002
7.881643e+002,1.236769e+002
7.891285e+002,1.211104e+002
7.900928e+002,1.204262e+002
7.910570e+002,1.214799e+002
7.920212e+002,1.228008e+002
7.929855e+002,1.228448e+002
7.939497e+002,1.214038e+002
