5.008228e+002,1.801391e+002
5.017870e+002,1.790135e+002
5.027513e+002,1.746925e+002
5.037155e+002,1.684691e+002
5.046797e+002,1.657267e+002
5.056440e+002,1.624443e+002
5.066082e+002,1.601390e+002
5.075724e+002,1.584204e+002
5.085367e+002,1.565842e+002
5.095009e+002,1.544514e+002
5.104651e+002,1.524908e+002
5.114294e+002,1.509528e+002
5.123936e+002,1.499570e+002
5.133578e+002,1.496748e+002
5.143221e+002,1.500644e+002
5.152863e+002,1.506279e+002
5.162505e+002,1.508057e+002
5.172148e+002,1.503179e+002
5.181790e+002,1.491655e+002
5.191432e+002,1.474475e+002
5.201075e+002,1.450986e+002
5.210717e+002,1.417998e+002
5.220359e+002,1.374887e+002
5.230002e+002,1.325768e+002
5.239644e+002,1.276580e+002
5.249286e+002,1.232687e+002
5.258929e+002,1.196779e+002
5.268571e+002,1.169631e+002
5.278214e+002,1.140453e+002
5.287856e+002,1.096484e+002
5.297498e+002,1.037681e+002
5.307141e+002,9.754270e+001
5.316783e+002,9.207294e+001
5.326425e+002,8.772270e+001
5.336068e+002,8.414080e+001
5.345710e+002,8.109681e+001
5.355352e+002,7.815458e+001
5.364995e+002,7.520528e+001
5.374637e+002,7.247912e+001
5.384279e+002,7.004533e+001
5.393922e+002,6.794286e+001
5.403564e+002,6.616908e+001
5.413206e+002,6.452736e+001
5.422849e+002,6.298534e+001
5.432491e+002,6.158265e+001
5.442133e+002,6.027885e+001
5.451776e+002,5.907887e+001
5.461418e+002,5.791961e+001
5.471060e+002,5.698492e+001
5.480703e+002,5.682464e+001
5.490345e+002,5.773757e+001
5.499987e+002,5.951398e+001
5.509630e+002,6.144633e+001
5.519272e+002,6.297826e+001
5.528914e+002,6.407182e+001
5.538557e+002,6.490804e+001
5.548199e+002,6.558830e+001
5.557841e+002,6.624872e+001
5.567484e+002,6.699129e+001
5.577126e+002,6.768954e+001
5.586768e+002,6.798038e+001
5.596411e+002,6.778551e+001
5.606053e+002,6.737496e+001
5.615695e+002,6.708130e+001
5.625338e+002,6.708191e+001
5.634980e+002,6.706832e+001
5.644622e+002,6.686254e+001
5.654265e+002,6.636205e+001
5.663907e+002,6.553692e+001
5.673549e+002,6.461566e+001
5.683192e+002,6.407809e+001
5.692834e+002,6.421251e+001
5.702476e+002,6.526304e+001
5.712119e+002,6.713077e+001
5.721761e+002,6.948817e+001
5.731403e+002,7.147755e+001
5.741046e+002,7.211229e+001
5.750688e+002,7.103598e+001
5.760330e+002,6.869006e+001
5.769973e+002,6.561077e+001
5.779615e+002,6.291152e+001
5.789257e+002,6.165666e+001
5.798900e+002,6.202578e+001
5.808542e+002,6.288557e+001
5.818184e+002,6.312997e+001
5.827827e+002,6.293884e+001
5.837469e+002,6.310329e+001
5.847111e+002,6.400427e+001
5.856754e+002,6.578118e+001
5.866396e+002,6.830089e+001
5.876038e+002,7.111624e+001
5.885681e+002,7.328574e+001
5.895323e+002,7.438329e+001
5.904965e+002,7.498241e+001
5.914608e+002,7.576040e+001
5.924250e+002,7.704256e+001
5.933892e+002,7.790317e+001
5.943535e+002,7.781214e+001
5.953177e+002,7.724018e+001
5.962819e+002,7.689923e+001
5.972462e+002,7.738323e+001
5.982104e+002,7.913995e+001
5.991746e+002,8.232233e+001
6.001389e+002,8.667624e+001
6.011031e+002,9.099863e+001
6.020673e+002,9.475834e+001
6.030316e+002,9.816323e+001
6.039958e+002,1.013996e+002
6.049600e+002,1.043532e+002
6.059243e+002,1.062571e+002
6.068885e+002,1.067068e+002
6.078527e+002,1.057922e+002
6.088169e+002,1.038640e+002
6.097811e+002,1.013971e+002
6.107454e+002,9.912160e+001
6.117096e+002,9.766769e+001
6.126738e+002,9.688953e+001
6.136381e+002,9.594945e+001
6.146023e+002,9.458949e+001
6.155665e+002,9.300249e+001
6.165308e+002,9.152836e+001
6.174950e+002,9.044610e+001
6.184592e+002,9.003424e+001
6.194235e+002,9.036253e+001
6.203877e+002,9.124218e+001
6.213519e+002,9.247796e+001
6.223162e+002,9.391516e+001
6.232804e+002,9.461331e+001
6.242446e+002,9.404626e+001
6.252089e+002,9.246589e+001
6.261731e+002,9.035641e+001
6.271373e+002,8.816676e+001
6.281016e+002,8.626429e+001
6.290658e+002,8.488431e+001
6.300300e+002,8.406039e+001
6.309943e+002,8.308196e+001
6.319585e+002,8.189306e+001
6.329227e+002,8.101048e+001
6.338870e+002,8.077908e+001
6.348512e+002,8.107483e+001
6.358154e+002,8.116792e+001
6.367797e+002,8.064343e+001
6.377439e+002,8.004782e+001
6.387081e+002,8.009945e+001
6.396724e+002,8.101785e+001
6.406366e+002,8.222382e+001
6.416008e+002,8.329546e+001
6.425651e+002,8.371027e+001
6.435293e+002,8.291199e+001
6.444935e+002,8.111323e+001
6.454578e+002,7.946222e+001
6.464220e+002,7.895500e+001
6.473862e+002,7.974265e+001
6.483505e+002,8.118397e+001
6.493147e+002,8.293417e+001
6.502789e+002,8.461869e+001
6.512432e+002,8.597079e+001
6.522074e+002,8.694994e+001
6.531716e+002,8.766088e+001
6.541359e+002,8.820158e+001
6.551001e+002,8.830542e+001
6.560643e+002,8.771555e+001
6.570286e+002,8.664628e+001
6.579928e+002,8.580698e+001
6.589570e+002,8.566125e+001
6.599213e+002,8.598557e+001
6.608855e+002,8.636571e+001
6.618497e+002,8.639407e+001
6.628140e+002,8.551868e+001
6.637782e+002,8.348512e+001
6.647424e+002,8.073180e+001
6.657067e+002,7.814747e+001
6.666709e+002,7.621923e+001
6.676351e+002,7.490382e+001
6.685994e+002,7.411974e+001
6.695636e+002,7.369914e+001
6.705278e+002,7.340670e+001
6.714921e+002,7.301554e+001
6.724563e+002,7.282587e+001
6.734205e+002,7.314442e+001
6.743848e+002,7.354180e+001
6.753490e+002,7.305456e+001
6.763132e+002,7.113389e+001
6.772775e+002,6.828375e+001
6.782417e+002,6.514986e+001
6.792059e+002,6.243251e+001
6.801702e+002,6.108296e+001
6.811344e+002,6.152693e+001
6.820986e+002,6.303353e+001
6.830629e+002,6.435438e+001
6.840271e+002,6.490205e+001
6.849913e+002,6.495821e+001
6.859556e+002,6.471615e+001
6.869198e+002,6.449311e+001
6.878840e+002,6.466287e+001
6.888483e+002,6.531822e+001
6.898125e+002,6.609538e+001
6.907767e+002,6.660741e+001
6.917410e+002,6.650848e+001
6.927052e+002,6.553547e+001
6.936694e+002,6.370209e+001
6.946337e+002,6.139970e+001
6.955979e+002,5.908169e+001
6.965621e+002,5.715672e+001
6.975264e+002,5.585146e+001
6.984906e+002,5.523333e+001
6.994548e+002,5.497244e+001
7.004191e+002,5.464707e+001
7.013833e+002,5.409373e+001
7.023475e+002,5.339218e+001
7.033118e+002,5.256349e+001
7.042760e+002,5.164226e+001
7.052402e+002,5.059042e+001
7.062045e+002,4.953076e+001
7.071687e+002,4.899432e+001
7.081329e+002,4.922668e+001
7.090972e+002,4.993208e+001
7.100614e+002,5.061598e+001
7.110256e+002,5.088175e+001
7.119899e+002,5.115302e+001
7.129541e+002,5.164474e+001
7.139183e+002,5.192323e+001
7.148826e+002,5.194039e+001
7.158468e+002,5.152576e+001
7.168110e+002,5.040968e+001
7.177753e+002,4.842585e+001
7.187395e+002,4.639520e+001
7.197037e+002,4.589995e+001
7.206680e+002,4.718440e+001
7.216322e+002,4.896355e+001
7.225964e+002,5.012559e+001
7.235607e+002,5.005440e+001
7.245249e+002,4.853291e+001
7.254891e+002,4.572489e+001
7.264534e+002,4.263219e+001
7.274176e+002,4.017012e+001
7.283818e+002,3.864017e+001
7.293461e+002,3.794257e+001
7.303103e+002,3.785254e+001
7.312745e+002,3.787764e+001
7.322388e+002,3.756667e+001
7.332030e+002,3.673868e+001
7.341672e+002,3.545615e+001
7.351315e+002,3.383049e+001
7.360957e+002,3.250864e+001
7.370599e+002,3.204420e+001
7.380242e+002,3.240398e+001
7.389884e+002,3.307972e+001
7.399526e+002,3.368831e+001
7.409169e+002,3.403250e+001
7.418811e+002,3.398704e+001
7.428453e+002,3.376465e+001
7.438096e+002,3.416969e+001
7.447738e+002,3.548586e+001
7.457380e+002,3.717400e+001
7.467023e+002,3.842710e+001
7.476665e+002,3.897630e+001
7.486307e+002,3.919805e+001
7.495950e+002,3.940840e+001
7.505592e+002,3.980397e+001
7.515234e+002,4.048376e+001
7.524877e+002,4.142202e+001
7.534519e+002,4.271635e+001
7.544161e+002,4.426489e+001
7.553804e+002,4.622887e+001
7.563446e+002,4.887663e+001
7.573088e+002,5.207337e+001
7.582731e+002,5.539565e+001
7.592373e+002,5.837856e+001
7.602015e+002,6.067512e+001
7.611658e+002,6.236489e+001
7.621300e+002,6.345387e+001
7.630942e+002,6.408236e+001
7.640585e+002,6.444125e+001
7.650227e+002,6.431295e+001
7.659869e+002,6.343394e+001
7.669512e+002,6.196095e+001
7.679154e+002,6.030455e+001
7.688796e+002,5.888756e+001
7.698439e+002,5.760802e+001
7.708081e+002,5.597043e+001
7.717723e+002,5.386154e+001
7.727366e+002,5.124406e+001
7.737008e+002,4.822925e+001
7.746650e+002,4.536337e+001
7.756293e+002,4.330572e+001
7.765935e+002,4.232352e+001
7.775577e+002,4.191801e+001
7.785220e+002,4.134788e+001
7.794862e+002,4.044740e+001
7.804504e+002,3.938096e+001
7.814147e+002,3.828074e+001
7.823789e+002,3.708947e+001
7.833431e+002,3.576295e+001
7.843074e+002,3.455891e+001
