5.008228e+002,6.040707e+001
5.017870e+002,6.014225e+001
5.027513e+002,5.836044e+001
5.037155e+002,5.562362e+001
5.046797e+002,5.391379e+001
5.056440e+002,5.241410e+001
5.066082e+002,5.181764e+001
5.075724e+002,5.167459e+001
5.085367e+002,5.098970e+001
5.095009e+002,4.941768e+001
5.104651e+002,4.753762e+001
5.114294e+002,4.596538e+001
5.123936e+002,4.516290e+001
5.133578e+002,4.519191e+001
5.143221e+002,4.585459e+001
5.152863e+002,4.657288e+001
5.162505e+002,4.660085e+001
5.172148e+002,4.590315e+001
5.181790e+002,4.512151e+001
5.191432e+002,4.462951e+001
5.201075e+002,4.419431e+001
5.210717e+002,4.312798e+001
5.220359e+002,4.120151e+001
5.230002e+002,3.865192e+001
5.239644e+002,3.580668e+001
5.249286e+002,3.306346e+001
5.258929e+002,3.085052e+001
5.268571e+002,2.936232e+001
5.278214e+002,2.842675e+001
5.287856e+002,2.766640e+001
5.297498e+002,2.682546e+001
5.307141e+002,2.569508e+001
5.316783e+002,2.407382e+001
5.326425e+002,2.217735e+001
5.336068e+002,2.071047e+001
5.345710e+002,1.994812e+001
5.355352e+002,1.945456e+001
5.364995e+002,1.865410e+001
5.374637e+002,1.724214e+001
5.384279e+002,1.591124e+001
5.393922e+002,1.517355e+001
5.403564e+002,1.486966e+001
5.413206e+002,1.487873e+001
5.422849e+002,1.492901e+001
5.432491e+002,1.468281e+001
5.442133e+002,1.411781e+001
5.451776e+002,1.344213e+001
5.461418e+002,1.330211e+001
5.471060e+002,1.374650e+001
5.480703e+002,1.410858e+001
5.490345e+002,1.404580e+001
5.499987e+002,1.373095e+001
5.509630e+002,1.396073e+001
5.519272e+002,1.520659e+001
5.528914e+002,1.686136e+001
5.538557e+002,1.804396e+001
5.548199e+002,1.836919e+001
5.557841e+002,1.789488e+001
5.567484e+002,1.686229e+001
5.577126e+002,1.555434e+001
5.586768e+002,1.446211e+001
5.596411e+002,1.384518e+001
5.606053e+002,1.367554e+001
5.615695e+002,1.401447e+001
5.625338e+002,1.484481e+001
