5.008228e+002,4.684283e+002
5.017870e+002,4.627140e+002
5.027513e+002,4.574842e+002
5.037155e+002,4.519124e+002
5.046797e+002,4.413269e+002
5.056440e+002,4.311786e+002
5.066082e+002,4.208209e+002
5.075724e+002,4.113007e+002
5.085367e+002,4.035168e+002
5.095009e+002,3.978435e+002
5.104651e+002,3.939277e+002
5.114294e+002,3.916009e+002
5.123936e+002,3.902185e+002
5.133578e+002,3.882884e+002
5.143221e+002,3.847847e+002
5.152863e+002,3.792756e+002
5.162505e+002,3.717179e+002
5.172148e+002,3.629922e+002
5.181790e+002,3.549937e+002
5.191432e+002,3.488642e+002
5.201075e+002,3.443129e+002
5.210717e+002,3.400436e+002
5.220359e+002,3.350120e+002
5.230002e+002,3.277386e+002
5.239644e+002,3.170346e+002
5.249286e+002,3.029042e+002
5.258929e+002,2.863573e+002
5.268571e+002,2.685536e+002
5.278214e+002,2.501789e+002
5.287856e+002,2.319152e+002
5.297498e+002,2.142510e+002
5.307141e+002,1.971021e+002
5.316783e+002,1.805531e+002
5.326425e+002,1.650624e+002
5.336068e+002,1.512919e+002
5.345710e+002,1.393967e+002
5.355352e+002,1.288152e+002
5.364995e+002,1.190770e+002
5.374637e+002,1.099591e+002
5.384279e+002,1.013400e+002
5.393922e+002,9.322639e+001
5.403564e+002,8.586868e+001
5.413206e+002,7.955468e+001
5.422849e+002,7.444711e+001
5.432491e+002,7.067355e+001
5.442133e+002,6.825688e+001
5.451776e+002,6.696165e+001
5.461418e+002,6.632181e+001
5.471060e+002,6.594413e+001
5.480703e+002,6.559501e+001
5.490345e+002,6.509174e+001
5.499987e+002,6.443150e+001
5.509630e+002,6.334292e+001
5.519272e+002,6.170562e+001
5.528914e+002,6.030343e+001
5.538557e+002,5.991155e+001
5.548199e+002,6.073032e+001
5.557841e+002,6.218425e+001
5.567484e+002,6.352298e+001
5.577126e+002,6.428545e+001
5.586768e+002,6.400866e+001
5.596411e+002,6.278149e+001
5.606053e+002,6.157809e+001
5.615695e+002,6.105696e+001
5.625338e+002,6.128178e+001
5.634980e+002,6.221240e+001
5.644622e+002,6.368794e+001
5.654265e+002,6.558644e+001
5.663907e+002,6.778695e+001
5.673549e+002,6.996324e+001
