5.008228e+002,3.211089e+003
5.017870e+002,3.229231e+003
5.027513e+002,3.234926e+003
5.037155e+002,3.221571e+003
5.046797e+002,3.130160e+003
5.056440e+002,3.053202e+003
5.066082e+002,2.988339e+003
5.075724e+002,2.947134e+003
5.085367e+002,2.931197e+003
5.095009e+002,2.937327e+003
5.104651e+002,2.945108e+003
5.114294e+002,2.944524e+003
5.123936e+002,2.938046e+003
5.133578e+002,2.929470e+003
5.143221e+002,2.919175e+003
5.152863e+002,2.906055e+003
5.162505e+002,2.886491e+003
5.172148e+002,2.861153e+003
5.181790e+002,2.834433e+003
5.191432e+002,2.807027e+003
5.201075e+002,2.773379e+003
5.210717e+002,2.723778e+003
5.220359e+002,2.653591e+003
5.230002e+002,2.565558e+003
5.239644e+002,2.462447e+003
5.249286e+002,2.346855e+003
5.258929e+002,2.220000e+003
5.268571e+002,2.084417e+003
5.278214e+002,1.942325e+003
5.287856e+002,1.795923e+003
5.297498e+002,1.648353e+003
5.307141e+002,1.502085e+003
5.316783e+002,1.359439e+003
5.326425e+002,1.222386e+003
5.336068e+002,1.091576e+003
5.345710e+002,9.688502e+002
5.355352e+002,8.565793e+002
5.364995e+002,7.567545e+002
5.374637e+002,6.694622e+002
5.384279e+002,5.930352e+002
5.393922e+002,5.257275e+002
5.403564e+002,4.668624e+002
5.413206e+002,4.157911e+002
5.422849e+002,3.719901e+002
5.432491e+002,3.358753e+002
5.442133e+002,3.073745e+002
5.451776e+002,2.854876e+002
5.461418e+002,2.687419e+002
5.471060e+002,2.555954e+002
5.480703e+002,2.450377e+002
5.490345e+002,2.359272e+002
5.499987e+002,2.275258e+002
5.509630e+002,2.186698e+002
5.519272e+002,2.087941e+002
5.528914e+002,1.991952e+002
5.538557e+002,1.914114e+002
5.548199e+002,1.862288e+002
5.557841e+002,1.836919e+002
5.567484e+002,1.834161e+002
5.577126e+002,1.837190e+002
5.586768e+002,1.815389e+002
5.596411e+002,1.760048e+002
5.606053e+002,1.694219e+002
5.615695e+002,1.643675e+002
5.625338e+002,1.621472e+002
5.634980e+002,1.618958e+002
5.644622e+002,1.628410e+002
5.654265e+002,1.633722e+002
5.663907e+002,1.619374e+002
5.673549e+002,1.587567e+002
5.683192e+002,1.559416e+002
5.692834e+002,1.554130e+002
5.702476e+002,1.575114e+002
5.712119e+002,1.609101e+002
5.721761e+002,1.648837e+002
5.731403e+002,1.686622e+002
5.741046e+002,1.718381e+002
5.750688e+002,1.742506e+002
5.760330e+002,1.745433e+002
5.769973e+002,1.723442e+002
5.779615e+002,1.698769e+002
5.789257e+002,1.701375e+002
5.798900e+002,1.749182e+002
5.808542e+002,1.844205e+002
5.818184e+002,1.984443e+002
5.827827e+002,2.144486e+002
5.837469e+002,2.281107e+002
5.847111e+002,2.383956e+002
5.856754e+002,2.485331e+002
5.866396e+002,2.626498e+002
5.876038e+002,2.819307e+002
5.885681e+002,3.042238e+002
5.895323e+002,3.287390e+002
5.904965e+002,3.551457e+002
5.914608e+002,3.843260e+002
5.924250e+002,4.185033e+002
5.933892e+002,4.613943e+002
5.943535e+002,5.146921e+002
5.953177e+002,5.813122e+002
5.962819e+002,6.608044e+002
5.972462e+002,7.507511e+002
5.982104e+002,8.469356e+002
5.991746e+002,9.434120e+002
6.001389e+002,1.031254e+003
6.011031e+002,1.101157e+003
6.020673e+002,1.146402e+003
6.030316e+002,1.168131e+003
6.039958e+002,1.169109e+003
6.049600e+002,1.153011e+003
6.059243e+002,1.121104e+003
6.068885e+002,1.077044e+003
6.078527e+002,1.024682e+003
6.088169e+002,9.679326e+002
6.097811e+002,9.114042e+002
6.107454e+002,8.604277e+002
6.117096e+002,8.186194e+002
6.126738e+002,7.854201e+002
6.136381e+002,7.552852e+002
6.146023e+002,7.252825e+002
6.155665e+002,6.937518e+002
6.165308e+002,6.598768e+002
6.174950e+002,6.248353e+002
6.184592e+002,5.926120e+002
6.194235e+002,5.656790e+002
6.203877e+002,5.444154e+002
6.213519e+002,5.284444e+002
6.223162e+002,5.167119e+002
6.232804e+002,5.057859e+002
6.242446e+002,4.933320e+002
6.252089e+002,4.796463e+002
6.261731e+002,4.664315e+002
6.271373e+002,4.549285e+002
6.281016e+002,4.462836e+002
6.290658e+002,4.411929e+002
6.300300e+002,4.400807e+002
6.309943e+002,4.418439e+002
6.319585e+002,4.461458e+002
6.329227e+002,4.527853e+002
6.338870e+002,4.610725e+002
6.348512e+002,4.702962e+002
6.358154e+002,4.802773e+002
6.367797e+002,4.907332e+002
6.377439e+002,5.022313e+002
6.387081e+002,5.154102e+002
6.396724e+002,5.300457e+002
6.406366e+002,5.457963e+002
6.416008e+002,5.618755e+002
6.425651e+002,5.765278e+002
6.435293e+002,5.887100e+002
6.444935e+002,5.974806e+002
6.454578e+002,6.024757e+002
6.464220e+002,6.038243e+002
6.473862e+002,6.035574e+002
6.483505e+002,6.051118e+002
6.493147e+002,6.099767e+002
6.502789e+002,6.169958e+002
6.512432e+002,6.245558e+002
6.522074e+002,6.306607e+002
6.531716e+002,6.326342e+002
6.541359e+002,6.289532e+002
6.551001e+002,6.213734e+002
6.560643e+002,6.125497e+002
6.570286e+002,6.033814e+002
6.579928e+002,5.931424e+002
6.589570e+002,5.810681e+002
6.599213e+002,5.678719e+002
6.608855e+002,5.537855e+002
6.618497e+002,5.388189e+002
6.628140e+002,5.231394e+002
6.637782e+002,5.065595e+002
6.647424e+002,4.883358e+002
6.657067e+002,4.674608e+002
6.666709e+002,4.436573e+002
6.676351e+002,4.179104e+002
6.685994e+002,3.909940e+002
6.695636e+002,3.636246e+002
6.705278e+002,3.370598e+002
6.714921e+002,3.122531e+002
6.724563e+002,2.893228e+002
6.734205e+002,2.684750e+002
6.743848e+002,2.489168e+002
6.753490e+002,2.289792e+002
6.763132e+002,2.075504e+002
6.772775e+002,1.885502e+002
6.782417e+002,1.759983e+002
6.792059e+002,1.696654e+002
6.801702e+002,1.662976e+002
6.811344e+002,1.631161e+002
6.820986e+002,1.585356e+002
6.830629e+002,1.518798e+002
6.840271e+002,1.433759e+002
6.849913e+002,1.366988e+002
6.859556e+002,1.339706e+002
6.869198e+002,1.354854e+002
6.878840e+002,1.414002e+002
6.888483e+002,1.508910e+002
6.898125e+002,1.610423e+002
6.907767e+002,1.693561e+002
6.917410e+002,1.740326e+002
6.927052e+002,1.742793e+002
6.936694e+002,1.706893e+002
6.946337e+002,1.647891e+002
6.955979e+002,1.591880e+002
6.965621e+002,1.545693e+002
6.975264e+002,1.493326e+002
6.984906e+002,1.434021e+002
6.994548e+002,1.382204e+002
7.004191e+002,1.354796e+002
7.013833e+002,1.355909e+002
7.023475e+002,1.373822e+002
7.033118e+002,1.403661e+002
7.042760e+002,1.445471e+002
7.052402e+002,1.498311e+002
7.062045e+002,1.563006e+002
7.071687e+002,1.660423e+002
7.081329e+002,1.790096e+002
7.090972e+002,1.897907e+002
7.100614e+002,1.922269e+002
7.110256e+002,1.840690e+002
7.119899e+002,1.684988e+002
7.129541e+002,1.490694e+002
7.139183e+002,1.317125e+002
7.148826e+002,1.231332e+002
7.158468e+002,1.245970e+002
7.168110e+002,1.304574e+002
7.177753e+002,1.348627e+002
7.187395e+002,1.363892e+002
7.197037e+002,1.368479e+002
7.206680e+002,1.361131e+002
7.216322e+002,1.347344e+002
7.225964e+002,1.327344e+002
7.235607e+002,1.300634e+002
7.245249e+002,1.266185e+002
7.254891e+002,1.226024e+002
7.264534e+002,1.192322e+002
7.274176e+002,1.173438e+002
7.283818e+002,1.165171e+002
7.293461e+002,1.156583e+002
7.303103e+002,1.141700e+002
7.312745e+002,1.127611e+002
7.322388e+002,1.125676e+002
7.332030e+002,1.136528e+002
7.341672e+002,1.154478e+002
7.351315e+002,1.174580e+002
7.360957e+002,1.213087e+002
7.370599e+002,1.283728e+002
7.380242e+002,1.377102e+002
7.389884e+002,1.472646e+002
7.399526e+002,1.555959e+002
7.409169e+002,1.639770e+002
7.418811e+002,1.745219e+002
7.428453e+002,1.867390e+002
7.438096e+002,1.999705e+002
7.447738e+002,2.138785e+002
7.457380e+002,2.287215e+002
7.467023e+002,2.457769e+002
7.476665e+002,2.668905e+002
7.486307e+002,2.955774e+002
7.495950e+002,3.337271e+002
7.505592e+002,3.784727e+002
7.515234e+002,4.255870e+002
7.524877e+002,4.733757e+002
7.534519e+002,5.237610e+002
7.544161e+002,5.785319e+002
7.553804e+002,6.382748e+002
7.563446e+002,7.026218e+002
7.573088e+002,7.705949e+002
7.582731e+002,8.415780e+002
7.592373e+002,9.139514e+002
7.602015e+002,9.853065e+002
7.611658e+002,1.053615e+003
7.621300e+002,1.117589e+003
7.630942e+002,1.177862e+003
7.640585e+002,1.234350e+003
7.650227e+002,1.283250e+003
7.659869e+002,1.320904e+003
7.669512e+002,1.344595e+003
7.679154e+002,1.352828e+003
7.688796e+002,1.345742e+003
7.698439e+002,1.325345e+003
7.708081e+002,1.294811e+003
7.717723e+002,1.256990e+003
7.727366e+002,1.211757e+003
7.737008e+002,1.159523e+003
7.746650e+002,1.102120e+003
7.756293e+002,1.041707e+003
7.765935e+002,9.803079e+002
7.775577e+002,9.174634e+002
