5.008228e+002,9.835895e+002
5.017870e+002,9.567606e+002
5.027513e+002,9.402036e+002
5.037155e+002,9.307346e+002
5.046797e+002,9.172094e+002
5.056440e+002,9.047831e+002
5.066082e+002,8.895848e+002
5.075724e+002,8.725497e+002
5.085367e+002,8.561137e+002
5.095009e+002,8.420123e+002
5.104651e+002,8.334238e+002
5.114294e+002,8.322089e+002
5.123936e+002,8.369549e+002
5.133578e+002,8.438799e+002
5.143221e+002,8.492552e+002
5.152863e+002,8.497096e+002
5.162505e+002,8.429399e+002
5.172148e+002,8.280481e+002
5.181790e+002,8.067127e+002
5.191432e+002,7.803670e+002
5.201075e+002,7.502679e+002
5.210717e+002,7.176190e+002
5.220359e+002,6.836570e+002
5.230002e+002,6.483394e+002
5.239644e+002,6.117159e+002
5.249286e+002,5.738771e+002
5.258929e+002,5.351897e+002
5.268571e+002,4.963000e+002
5.278214e+002,4.589536e+002
5.287856e+002,4.249329e+002
5.297498e+002,3.947386e+002
5.307141e+002,3.673454e+002
5.316783e+002,3.417259e+002
5.326425e+002,3.173893e+002
5.336068e+002,2.942308e+002
5.345710e+002,2.721587e+002
5.355352e+002,2.518252e+002
5.364995e+002,2.337745e+002
5.374637e+002,2.181136e+002
5.384279e+002,2.045685e+002
5.393922e+002,1.928003e+002
5.403564e+002,1.832404e+002
5.413206e+002,1.762309e+002
5.422849e+002,1.714892e+002
5.432491e+002,1.682696e+002
5.442133e+002,1.657543e+002
5.451776e+002,1.635026e+002
5.461418e+002,1.614278e+002
5.471060e+002,1.596054e+002
5.480703e+002,1.588402e+002
5.490345e+002,1.595688e+002
5.499987e+002,1.615202e+002
5.509630e+002,1.637921e+002
5.519272e+002,1.656773e+002
5.528914e+002,1.669989e+002
5.538557e+002,1.678483e+002
5.548199e+002,1.683467e+002
5.557841e+002,1.688117e+002
5.567484e+002,1.695215e+002
5.577126e+002,1.702430e+002
5.586768e+002,1.703458e+002
5.596411e+002,1.696711e+002
5.606053e+002,1.685260e+002
5.615695e+002,1.674080e+002
5.625338e+002,1.667560e+002
5.634980e+002,1.668057e+002
5.644622e+002,1.676191e+002
5.654265e+002,1.689025e+002
5.663907e+002,1.702160e+002
5.673549e+002,1.714330e+002
5.683192e+002,1.726993e+002
5.692834e+002,1.741125e+002
5.702476e+002,1.753723e+002
5.712119e+002,1.759851e+002
5.721761e+002,1.757223e+002
5.731403e+002,1.746666e+002
5.741046e+002,1.730595e+002
5.750688e+002,1.712743e+002
5.760330e+002,1.697069e+002
5.769973e+002,1.686964e+002
5.779615e+002,1.683242e+002
5.789257e+002,1.685772e+002
5.798900e+002,1.694906e+002
5.808542e+002,1.715439e+002
5.818184e+002,1.750327e+002
5.827827e+002,1.793236e+002
5.837469e+002,1.834293e+002
5.847111e+002,1.868756e+002
5.856754e+002,1.899606e+002
5.866396e+002,1.933828e+002
5.876038e+002,1.972833e+002
5.885681e+002,2.012033e+002
5.895323e+002,2.048316e+002
5.904965e+002,2.078219e+002
5.914608e+002,2.103170e+002
5.924250e+002,2.130384e+002
5.933892e+002,2.179742e+002
5.943535e+002,2.265986e+002
5.953177e+002,2.380802e+002
5.962819e+002,2.503528e+002
5.972462e+002,2.625663e+002
5.982104e+002,2.755073e+002
5.991746e+002,2.899799e+002
6.001389e+002,3.056776e+002
6.011031e+002,3.221107e+002
6.020673e+002,3.381043e+002
6.030316e+002,3.518817e+002
6.039958e+002,3.621179e+002
6.049600e+002,3.683757e+002
6.059243e+002,3.700145e+002
6.068885e+002,3.671242e+002
6.078527e+002,3.601982e+002
6.088169e+002,3.501244e+002
6.097811e+002,3.381920e+002
6.107454e+002,3.254037e+002
6.117096e+002,3.128772e+002
6.126738e+002,3.014048e+002
6.136381e+002,2.903671e+002
6.146023e+002,2.802216e+002
6.155665e+002,2.720141e+002
6.165308e+002,2.665115e+002
6.174950e+002,2.632368e+002
6.184592e+002,2.602849e+002
6.194235e+002,2.564915e+002
6.203877e+002,2.516489e+002
6.213519e+002,2.460126e+002
6.223162e+002,2.401968e+002
6.232804e+002,2.353947e+002
6.242446e+002,2.323809e+002
6.252089e+002,2.311149e+002
6.261731e+002,2.308582e+002
6.271373e+002,2.310357e+002
6.281016e+002,2.310694e+002
6.290658e+002,2.305276e+002
6.300300e+002,2.290227e+002
6.309943e+002,2.265669e+002
6.319585e+002,2.233428e+002
6.329227e+002,2.199580e+002
6.338870e+002,2.169947e+002
