5.008228e+002,2.319864e+002
5.017870e+002,2.295708e+002
5.027513e+002,2.228785e+002
5.037155e+002,2.136570e+002
5.046797e+002,2.096091e+002
5.056440e+002,2.041454e+002
5.066082e+002,1.992813e+002
5.075724e+002,1.950314e+002
5.085367e+002,1.916440e+002
5.095009e+002,1.892676e+002
5.104651e+002,1.875335e+002
5.114294e+002,1.856393e+002
5.123936e+002,1.831575e+002
5.133578e+002,1.808227e+002
5.143221e+002,1.793228e+002
5.152863e+002,1.778824e+002
5.162505e+002,1.759458e+002
5.172148e+002,1.730844e+002
5.181790e+002,1.688071e+002
5.191432e+002,1.634229e+002
5.201075e+002,1.578613e+002
5.210717e+002,1.531363e+002
5.220359e+002,1.493646e+002
5.230002e+002,1.454192e+002
5.239644e+002,1.408736e+002
5.249286e+002,1.360866e+002
5.258929e+002,1.314139e+002
5.268571e+002,1.270658e+002
5.278214e+002,1.218738e+002
5.287856e+002,1.144834e+002
5.297498e+002,1.050824e+002
5.307141e+002,9.521318e+001
5.316783e+002,8.629014e+001
5.326425e+002,7.884889e+001
5.336068e+002,7.259514e+001
5.345710e+002,6.728334e+001
5.355352e+002,6.198977e+001
5.364995e+002,5.613898e+001
5.374637e+002,4.990430e+001
5.384279e+002,4.413311e+001
5.393922e+002,3.944813e+001
5.403564e+002,3.579064e+001
5.413206e+002,3.277682e+001
5.422849e+002,3.017701e+001
5.432491e+002,2.781543e+001
5.442133e+002,2.561563e+001
5.451776e+002,2.352262e+001
5.461418e+002,2.159167e+001
5.471060e+002,1.982252e+001
5.480703e+002,1.830190e+001
5.490345e+002,1.718639e+001
5.499987e+002,1.657092e+001
5.509630e+002,1.621875e+001
5.519272e+002,1.598631e+001
5.528914e+002,1.568177e+001
5.538557e+002,1.509591e+001
5.548199e+002,1.437569e+001
5.557841e+002,1.408493e+001
5.567484e+002,1.467913e+001
5.577126e+002,1.594217e+001
5.586768e+002,1.708044e+001
5.596411e+002,1.765879e+001
5.606053e+002,1.748065e+001
5.615695e+002,1.653393e+001
5.625338e+002,1.510887e+001
5.634980e+002,1.401740e+001
5.644622e+002,1.377538e+001
5.654265e+002,1.422071e+001
5.663907e+002,1.496791e+001
5.673549e+002,1.569924e+001
5.683192e+002,1.593843e+001
5.692834e+002,1.533255e+001
5.702476e+002,1.422103e+001
5.712119e+002,1.347620e+001
5.721761e+002,1.355001e+001
