5.008228e+002,3.071325e+002
5.017870e+002,3.037299e+002
5.027513e+002,2.975229e+002
5.037155e+002,2.897263e+002
5.046797e+002,2.859458e+002
5.056440e+002,2.814923e+002
5.066082e+002,2.777404e+002
5.075724e+002,2.737693e+002
5.085367e+002,2.681922e+002
5.095009e+002,2.607936e+002
5.104651e+002,2.530655e+002
5.114294e+002,2.462214e+002
5.123936e+002,2.412218e+002
5.133578e+002,2.390018e+002
5.143221e+002,2.396800e+002
5.152863e+002,2.414729e+002
5.162505e+002,2.422833e+002
5.172148e+002,2.412193e+002
5.181790e+002,2.384770e+002
5.191432e+002,2.344372e+002
5.201075e+002,2.297357e+002
5.210717e+002,2.251728e+002
5.220359e+002,2.209266e+002
5.230002e+002,2.160731e+002
5.239644e+002,2.100547e+002
5.249286e+002,2.029254e+002
5.258929e+002,1.950408e+002
5.268571e+002,1.867537e+002
5.278214e+002,1.782848e+002
5.287856e+002,1.697679e+002
5.297498e+002,1.613956e+002
5.307141e+002,1.532741e+002
5.316783e+002,1.455160e+002
5.326425e+002,1.379499e+002
5.336068e+002,1.300389e+002
5.345710e+002,1.216233e+002
5.355352e+002,1.131482e+002
5.364995e+002,1.052144e+002
5.374637e+002,9.828637e+001
5.384279e+002,9.254924e+001
5.393922e+002,8.802083e+001
5.403564e+002,8.426567e+001
5.413206e+002,8.059524e+001
5.422849e+002,7.676661e+001
5.432491e+002,7.295248e+001
5.442133e+002,6.935177e+001
5.451776e+002,6.609706e+001
5.461418e+002,6.326255e+001
5.471060e+002,6.098479e+001
5.480703e+002,5.949350e+001
5.490345e+002,5.893481e+001
5.499987e+002,5.919039e+001
5.509630e+002,5.937562e+001
5.519272e+002,5.886961e+001
5.528914e+002,5.818988e+001
5.538557e+002,5.801706e+001
5.548199e+002,5.863442e+001
5.557841e+002,5.988610e+001
5.567484e+002,6.141364e+001
5.577126e+002,6.271504e+001
5.586768e+002,6.289792e+001
5.596411e+002,6.181501e+001
5.606053e+002,6.035361e+001
5.615695e+002,5.923417e+001
5.625338e+002,5.867379e+001
