5.008228e+002,7.023292e+001
5.017870e+002,6.980254e+001
5.027513e+002,6.883958e+001
5.037155e+002,6.758918e+001
5.046797e+002,6.756778e+001
5.056440e+002,6.686108e+001
5.066082e+002,6.572276e+001
5.075724e+002,6.427878e+001
5.085367e+002,6.296573e+001
5.095009e+002,6.203640e+001
5.104651e+002,6.164720e+001
5.114294e+002,6.171176e+001
5.123936e+002,6.167266e+001
5.133578e+002,6.077142e+001
5.143221e+002,5.868322e+001
5.152863e+002,5.628849e+001
5.162505e+002,5.463744e+001
5.172148e+002,5.411410e+001
5.181790e+002,5.456507e+001
5.191432e+002,5.570008e+001
5.201075e+002,5.685944e+001
5.210717e+002,5.705761e+001
5.220359e+002,5.592230e+001
5.230002e+002,5.436652e+001
5.239644e+002,5.317587e+001
5.249286e+002,5.255791e+001
5.258929e+002,5.194671e+001
5.268571e+002,5.090475e+001
5.278214e+002,4.925145e+001
5.287856e+002,4.684808e+001
5.297498e+002,4.392314e+001
5.307141e+002,4.110279e+001
5.316783e+002,3.878080e+001
5.326425e+002,3.698407e+001
5.336068e+002,3.539133e+001
5.345710e+002,3.397765e+001
5.355352e+002,3.294816e+001
5.364995e+002,3.237399e+001
5.374637e+002,3.211909e+001
5.384279e+002,3.194637e+001
5.393922e+002,3.162086e+001
5.403564e+002,3.127719e+001
5.413206e+002,3.116767e+001
5.422849e+002,3.116668e+001
5.432491e+002,3.082870e+001
5.442133e+002,2.976208e+001
5.451776e+002,2.810007e+001
5.461418e+002,2.640863e+001
5.471060e+002,2.512772e+001
5.480703e+002,2.465480e+001
5.490345e+002,2.512151e+001
5.499987e+002,2.624064e+001
5.509630e+002,2.773175e+001
5.519272e+002,2.926548e+001
5.528914e+002,3.050327e+001
5.538557e+002,3.130705e+001
5.548199e+002,3.147519e+001
5.557841e+002,3.084607e+001
5.567484e+002,2.940764e+001
5.577126e+002,2.760565e+001
5.586768e+002,2.634680e+001
5.596411e+002,2.605580e+001
5.606053e+002,2.653354e+001
5.615695e+002,2.748933e+001
5.625338e+002,2.859517e+001
5.634980e+002,2.930066e+001
5.644622e+002,2.926657e+001
5.654265e+002,2.867544e+001
5.663907e+002,2.790244e+001
5.673549e+002,2.719988e+001
5.683192e+002,2.673257e+001
5.692834e+002,2.654924e+001
5.702476e+002,2.668383e+001
5.712119e+002,2.699648e+001
5.721761e+002,2.732449e+001
5.731403e+002,2.737912e+001
5.741046e+002,2.681810e+001
5.750688e+002,2.559632e+001
5.760330e+002,2.412452e+001
5.769973e+002,2.276929e+001
5.779615e+002,2.195384e+001
5.789257e+002,2.197431e+001
5.798900e+002,2.275459e+001
5.808542e+002,2.401105e+001
5.818184e+002,2.540879e+001
5.827827e+002,2.645044e+001
5.837469e+002,2.683593e+001
5.847111e+002,2.644246e+001
5.856754e+002,2.559942e+001
5.866396e+002,2.479270e+001
5.876038e+002,2.437380e+001
5.885681e+002,2.464809e+001
5.895323e+002,2.563426e+001
5.904965e+002,2.666034e+001
5.914608e+002,2.704449e+001
5.924250e+002,2.660854e+001
5.933892e+002,2.580447e+001
5.943535e+002,2.511940e+001
5.953177e+002,2.481369e+001
5.962819e+002,2.501926e+001
5.972462e+002,2.579595e+001
5.982104e+002,2.709522e+001
5.991746e+002,2.877983e+001
6.001389e+002,3.071328e+001
6.011031e+002,3.284717e+001
6.020673e+002,3.496828e+001
6.030316e+002,3.675895e+001
6.039958e+002,3.794527e+001
6.049600e+002,3.845788e+001
6.059243e+002,3.819439e+001
6.068885e+002,3.721239e+001
6.078527e+002,3.603293e+001
6.088169e+002,3.524949e+001
6.097811e+002,3.514745e+001
6.107454e+002,3.558262e+001
6.117096e+002,3.631876e+001
6.126738e+002,3.703582e+001
6.136381e+002,3.721503e+001
6.146023e+002,3.668774e+001
6.155665e+002,3.579053e+001
6.165308e+002,3.484447e+001
6.174950e+002,3.404813e+001
6.184592e+002,3.356876e+001
6.194235e+002,3.347407e+001
6.203877e+002,3.348700e+001
6.213519e+002,3.324573e+001
6.223162e+002,3.258071e+001
6.232804e+002,3.165156e+001
6.242446e+002,3.056303e+001
6.252089e+002,2.986010e+001
6.261731e+002,3.013549e+001
6.271373e+002,3.134172e+001
6.281016e+002,3.260560e+001
6.290658e+002,3.308353e+001
6.300300e+002,3.263356e+001
6.309943e+002,3.162536e+001
6.319585e+002,3.040720e+001
6.329227e+002,2.967880e+001
6.338870e+002,2.992064e+001
6.348512e+002,3.093467e+001
6.358154e+002,3.164498e+001
6.367797e+002,3.141436e+001
6.377439e+002,3.046355e+001
6.387081e+002,2.927638e+001
6.396724e+002,2.824282e+001
6.406366e+002,2.766589e+001
6.416008e+002,2.775464e+001
6.425651e+002,2.821500e+001
6.435293e+002,2.838988e+001
6.444935e+002,2.817231e+001
6.454578e+002,2.794836e+001
6.464220e+002,2.807637e+001
6.473862e+002,2.862486e+001
6.483505e+002,2.949129e+001
6.493147e+002,3.050667e+001
6.502789e+002,3.125023e+001
6.512432e+002,3.141218e+001
6.522074e+002,3.107472e+001
6.531716e+002,3.077639e+001
6.541359e+002,3.088470e+001
6.551001e+002,3.119896e+001
6.560643e+002,3.140865e+001
6.570286e+002,3.146655e+001
6.579928e+002,3.165139e+001
6.589570e+002,3.215726e+001
6.599213e+002,3.276618e+001
6.608855e+002,3.338437e+001
6.618497e+002,3.383033e+001
6.628140e+002,3.373821e+001
6.637782e+002,3.297586e+001
6.647424e+002,3.190529e+001
6.657067e+002,3.120440e+001
6.666709e+002,3.112162e+001
6.676351e+002,3.126228e+001
6.685994e+002,3.132469e+001
6.695636e+002,3.127813e+001
6.705278e+002,3.132534e+001
6.714921e+002,3.156100e+001
6.724563e+002,3.182314e+001
6.734205e+002,3.194050e+001
6.743848e+002,3.184451e+001
6.753490e+002,3.156074e+001
6.763132e+002,3.118117e+001
6.772775e+002,3.049095e+001
6.782417e+002,2.946189e+001
6.792059e+002,2.816597e+001
6.801702e+002,2.663967e+001
6.811344e+002,2.505580e+001
6.820986e+002,2.390868e+001
6.830629e+002,2.372025e+001
6.840271e+002,2.450790e+001
6.849913e+002,2.556959e+001
6.859556e+002,2.635622e+001
6.869198e+002,2.651803e+001
6.878840e+002,2.579900e+001
6.888483e+002,2.426217e+001
6.898125e+002,2.286570e+001
6.907767e+002,2.234475e+001
6.917410e+002,2.264371e+001
6.927052e+002,2.323145e+001
6.936694e+002,2.368631e+001
6.946337e+002,2.343686e+001
6.955979e+002,2.207822e+001
6.965621e+002,1.991870e+001
6.975264e+002,1.796667e+001
6.984906e+002,1.677550e+001
6.994548e+002,1.641065e+001
7.004191e+002,1.672484e+001
7.013833e+002,1.740716e+001
7.023475e+002,1.782787e+001
7.033118e+002,1.768961e+001
7.042760e+002,1.723097e+001
7.052402e+002,1.683170e+001
7.062045e+002,1.675237e+001
