5.008228e+002,4.675891e+001
5.017870e+002,4.903550e+001
5.027513e+002,4.942146e+001
5.037155e+002,4.829214e+001
5.046797e+002,4.650266e+001
5.056440e+002,4.455091e+001
5.066082e+002,4.302517e+001
5.075724e+002,4.204108e+001
5.085367e+002,4.133603e+001
5.095009e+002,4.080710e+001
5.104651e+002,4.029594e+001
5.114294e+002,3.979484e+001
5.123936e+002,3.943061e+001
5.133578e+002,3.926159e+001
5.143221e+002,3.925767e+001
5.152863e+002,3.920006e+001
5.162505e+002,3.880470e+001
5.172148e+002,3.813159e+001
5.181790e+002,3.754333e+001
5.191432e+002,3.728104e+001
5.201075e+002,3.713013e+001
5.210717e+002,3.646392e+001
5.220359e+002,3.506177e+001
5.230002e+002,3.328308e+001
5.239644e+002,3.157548e+001
5.249286e+002,3.030717e+001
5.258929e+002,2.961133e+001
5.268571e+002,2.947458e+001
5.278214e+002,2.934108e+001
5.287856e+002,2.849531e+001
5.297498e+002,2.687424e+001
5.307141e+002,2.501112e+001
5.316783e+002,2.337886e+001
5.326425e+002,2.208969e+001
5.336068e+002,2.092994e+001
5.345710e+002,1.981048e+001
5.355352e+002,1.864436e+001
5.364995e+002,1.744900e+001
5.374637e+002,1.632351e+001
5.384279e+002,1.524812e+001
5.393922e+002,1.421868e+001
5.403564e+002,1.330448e+001
5.413206e+002,1.251731e+001
5.422849e+002,1.188287e+001
5.432491e+002,1.139861e+001
5.442133e+002,1.097422e+001
5.451776e+002,1.066536e+001
5.461418e+002,1.063581e+001
5.471060e+002,1.093157e+001
5.480703e+002,1.133811e+001
5.490345e+002,1.147579e+001
5.499987e+002,1.107710e+001
5.509630e+002,1.027980e+001
5.519272e+002,9.220051e+000
5.528914e+002,8.469540e+000
5.538557e+002,8.650017e+000
5.548199e+002,9.745188e+000
5.557841e+002,1.108639e+001
5.567484e+002,1.200464e+001
5.577126e+002,1.224384e+001
5.586768e+002,1.199632e+001
5.596411e+002,1.135573e+001
5.606053e+002,1.059302e+001
