5.006594e+002,3.765237e+002
5.016236e+002,3.590539e+002
5.025878e+002,3.237837e+002
5.035521e+002,2.914631e+002
5.045163e+002,2.756452e+002
5.054805e+002,2.651704e+002
5.064448e+002,2.666587e+002
5.074090e+002,2.737224e+002
5.083732e+002,2.804267e+002
5.093375e+002,2.838178e+002
5.103017e+002,2.834836e+002
5.112659e+002,2.792870e+002
5.122302e+002,2.740404e+002
5.131944e+002,2.696228e+002
5.141586e+002,2.659493e+002
5.151229e+002,2.620214e+002
5.160871e+002,2.569742e+002
5.170513e+002,2.515044e+002
5.180156e+002,2.470451e+002
5.189798e+002,2.434692e+002
5.199440e+002,2.392028e+002
5.209083e+002,2.327681e+002
5.218725e+002,2.240572e+002
5.228367e+002,2.144224e+002
5.238010e+002,2.047901e+002
5.247652e+002,1.965069e+002
5.257294e+002,1.904692e+002
5.266937e+002,1.859795e+002
5.276579e+002,1.802319e+002
5.286221e+002,1.711921e+002
5.295864e+002,1.588555e+002
5.305506e+002,1.445682e+002
5.315148e+002,1.295467e+002
5.324791e+002,1.154647e+002
5.334433e+002,1.037488e+002
5.344075e+002,9.446185e+001
5.353718e+002,8.575749e+001
5.363360e+002,7.681104e+001
5.373002e+002,6.809418e+001
5.382645e+002,6.039684e+001
5.392287e+002,5.417865e+001
5.401929e+002,4.936004e+001
5.411572e+002,4.576499e+001
5.421214e+002,4.296096e+001
5.430856e+002,4.021165e+001
5.440499e+002,3.724210e+001
5.450141e+002,3.415263e+001
5.459783e+002,3.092170e+001
5.469426e+002,2.796301e+001
5.479068e+002,2.650415e+001
5.488710e+002,2.721177e+001
5.498353e+002,2.948004e+001
5.507995e+002,3.186787e+001
5.517637e+002,3.317144e+001
5.527280e+002,3.203264e+001
5.536922e+002,2.767303e+001
5.546564e+002,2.191909e+001
5.556207e+002,1.790886e+001
5.565849e+002,1.697585e+001
5.575491e+002,1.779310e+001
5.585134e+002,1.816175e+001
5.594776e+002,1.774879e+001
5.604418e+002,1.746882e+001
5.614061e+002,1.800670e+001
5.623703e+002,1.982351e+001
5.633345e+002,2.241360e+001
5.642988e+002,2.485421e+001
5.652630e+002,2.578481e+001
5.662272e+002,2.432010e+001
5.671915e+002,2.163687e+001
5.681557e+002,1.991116e+001
5.691199e+002,2.011894e+001
5.700842e+002,2.166987e+001
5.710484e+002,2.336006e+001
5.720126e+002,2.533571e+001
5.729769e+002,2.861625e+001
5.739411e+002,3.347519e+001
5.749053e+002,3.914758e+001
5.758696e+002,4.412214e+001
5.768338e+002,4.737589e+001
5.777980e+002,4.845155e+001
5.787623e+002,4.740108e+001
5.797265e+002,4.562392e+001
5.806907e+002,4.499124e+001
5.816550e+002,4.640677e+001
5.826192e+002,4.927999e+001
5.835834e+002,5.243877e+001
5.845477e+002,5.600266e+001
5.855119e+002,6.072546e+001
5.864761e+002,6.669355e+001
5.874404e+002,7.288786e+001
5.884046e+002,7.777333e+001
5.893688e+002,8.080943e+001
5.903331e+002,8.241402e+001
5.912973e+002,8.361823e+001
5.922615e+002,8.658497e+001
5.932258e+002,9.352296e+001
5.941900e+002,1.048015e+002
5.951542e+002,1.204217e+002
5.961185e+002,1.391439e+002
5.970827e+002,1.589126e+002
5.980469e+002,1.775005e+002
5.990112e+002,1.931654e+002
5.999754e+002,2.059441e+002
6.009396e+002,2.166056e+002
6.019039e+002,2.251931e+002
6.028681e+002,2.326045e+002
6.038323e+002,2.385953e+002
6.047966e+002,2.415248e+002
6.057608e+002,2.398268e+002
6.067250e+002,2.336805e+002
6.076893e+002,2.237146e+002
6.086535e+002,2.108706e+002
6.096177e+002,1.988613e+002
6.105820e+002,1.916217e+002
6.115462e+002,1.908999e+002
6.125104e+002,1.930426e+002
6.134747e+002,1.937544e+002
6.144389e+002,1.910505e+002
6.154031e+002,1.834561e+002
6.163674e+002,1.711317e+002
6.173316e+002,1.574021e+002
6.182958e+002,1.449126e+002
6.192601e+002,1.349534e+002
6.202243e+002,1.271570e+002
6.211885e+002,1.214714e+002
6.221528e+002,1.169074e+002
6.231170e+002,1.114619e+002
6.240812e+002,1.029965e+002
6.250455e+002,9.546928e+001
6.260097e+002,9.125597e+001
6.269739e+002,8.973491e+001
6.279382e+002,9.026140e+001
6.289024e+002,9.145747e+001
6.298666e+002,9.197415e+001
6.308309e+002,9.066318e+001
6.317951e+002,8.809206e+001
6.327593e+002,9.021966e+001
6.337236e+002,9.787823e+001
6.346878e+002,1.066095e+002
6.356520e+002,1.116656e+002
6.366163e+002,1.114407e+002
6.375805e+002,1.075889e+002
6.385447e+002,1.021302e+002
6.395090e+002,9.788460e+001
6.404732e+002,9.767030e+001
6.414374e+002,1.023871e+002
6.424017e+002,1.097328e+002
6.433659e+002,1.170152e+002
6.443301e+002,1.236399e+002
6.452944e+002,1.297329e+002
6.462586e+002,1.350765e+002
6.472228e+002,1.393646e+002
6.481871e+002,1.420582e+002
6.491513e+002,1.438272e+002
6.501155e+002,1.458104e+002
6.510798e+002,1.490904e+002
6.520440e+002,1.548932e+002
6.530082e+002,1.634153e+002
6.539725e+002,1.731970e+002
6.549367e+002,1.809294e+002
6.559009e+002,1.841869e+002
6.568652e+002,1.842544e+002
6.578294e+002,1.837577e+002
6.587936e+002,1.835032e+002
6.597579e+002,1.823654e+002
6.607221e+002,1.797608e+002
6.616863e+002,1.750086e+002
6.626506e+002,1.672076e+002
6.636148e+002,1.580523e+002
6.645790e+002,1.523114e+002
6.655433e+002,1.538807e+002
6.665075e+002,1.615116e+002
