5.008228e+002,2.925136e+001
5.017870e+002,2.900610e+001
5.027513e+002,2.938925e+001
5.037155e+002,3.003704e+001
5.046797e+002,2.928005e+001
5.056440e+002,2.865679e+001
5.066082e+002,2.778637e+001
5.075724e+002,2.685322e+001
5.085367e+002,2.607659e+001
5.095009e+002,2.552909e+001
5.104651e+002,2.491447e+001
5.114294e+002,2.408020e+001
5.123936e+002,2.320995e+001
5.133578e+002,2.279011e+001
5.143221e+002,2.308966e+001
5.152863e+002,2.380422e+001
5.162505e+002,2.451960e+001
5.172148e+002,2.500257e+001
5.181790e+002,2.511679e+001
5.191432e+002,2.486661e+001
5.201075e+002,2.435870e+001
5.210717e+002,2.372866e+001
5.220359e+002,2.298017e+001
5.230002e+002,2.184278e+001
5.239644e+002,2.024115e+001
5.249286e+002,1.846179e+001
5.258929e+002,1.712874e+001
5.268571e+002,1.663074e+001
5.278214e+002,1.659047e+001
5.287856e+002,1.643525e+001
5.297498e+002,1.595179e+001
5.307141e+002,1.517406e+001
5.316783e+002,1.423097e+001
5.326425e+002,1.338591e+001
5.336068e+002,1.308655e+001
5.345710e+002,1.338323e+001
5.355352e+002,1.360010e+001
5.364995e+002,1.317783e+001
5.374637e+002,1.205048e+001
5.384279e+002,1.083342e+001
5.393922e+002,9.997105e+000
5.403564e+002,9.588915e+000
5.413206e+002,9.546888e+000
5.422849e+002,9.710275e+000
5.432491e+002,9.774197e+000
5.442133e+002,9.573941e+000
5.451776e+002,9.136251e+000
5.461418e+002,8.756699e+000
5.471060e+002,8.507406e+000
5.480703e+002,8.319447e+000
5.490345e+002,8.225120e+000
5.499987e+002,8.306780e+000
5.509630e+002,8.438805e+000
5.519272e+002,8.542623e+000
5.528914e+002,8.628563e+000
5.538557e+002,8.675850e+000
5.548199e+002,8.765343e+000
5.557841e+002,9.061081e+000
5.567484e+002,9.670870e+000
5.577126e+002,1.042459e+001
5.586768e+002,1.084220e+001
5.596411e+002,1.078114e+001
5.606053e+002,1.051929e+001
5.615695e+002,1.037354e+001
5.625338e+002,1.050496e+001
5.634980e+002,1.066405e+001
5.644622e+002,1.063976e+001
5.654265e+002,1.051776e+001
5.663907e+002,1.041200e+001
5.673549e+002,1.040677e+001
5.683192e+002,1.039039e+001
5.692834e+002,1.023406e+001
5.702476e+002,9.999163e+000
5.712119e+002,9.656300e+000
5.721761e+002,9.280708e+000
5.731403e+002,9.075848e+000
5.741046e+002,9.038498e+000
5.750688e+002,9.047163e+000
5.760330e+002,8.979847e+000
5.769973e+002,8.792315e+000
5.779615e+002,8.752378e+000
5.789257e+002,9.119570e+000
5.798900e+002,9.846226e+000
5.808542e+002,1.046767e+001
5.818184e+002,1.057352e+001
