5.006594e+002,2.568471e+002
5.016236e+002,2.604978e+002
5.025878e+002,2.514242e+002
5.035521e+002,2.402424e+002
5.045163e+002,2.325309e+002
5.054805e+002,2.242221e+002
5.064448e+002,2.191863e+002
5.074090e+002,2.159376e+002
5.083732e+002,2.132425e+002
5.093375e+002,2.105558e+002
5.103017e+002,2.077833e+002
5.112659e+002,2.048680e+002
5.122302e+002,2.020567e+002
5.131944e+002,1.993035e+002
5.141586e+002,1.965670e+002
5.151229e+002,1.943653e+002
5.160871e+002,1.930531e+002
5.170513e+002,1.919913e+002
5.180156e+002,1.904796e+002
5.189798e+002,1.880252e+002
5.199440e+002,1.843920e+002
5.209083e+002,1.798076e+002
5.218725e+002,1.750093e+002
5.228367e+002,1.710302e+002
5.238010e+002,1.681515e+002
5.247652e+002,1.656476e+002
5.257294e+002,1.629137e+002
5.266937e+002,1.596603e+002
5.276579e+002,1.554455e+002
5.286221e+002,1.501213e+002
5.295864e+002,1.435332e+002
5.305506e+002,1.356030e+002
5.315148e+002,1.267285e+002
5.324791e+002,1.178894e+002
5.334433e+002,1.100567e+002
5.344075e+002,1.034272e+002
5.353718e+002,9.714497e+001
5.363360e+002,9.085442e+001
5.373002e+002,8.472265e+001
5.382645e+002,7.912030e+001
5.392287e+002,7.430997e+001
5.401929e+002,7.104705e+001
5.411572e+002,6.982058e+001
5.421214e+002,6.927352e+001
5.430856e+002,6.733986e+001
5.440499e+002,6.332368e+001
5.450141e+002,5.851857e+001
5.459783e+002,5.492347e+001
5.469426e+002,5.295972e+001
5.479068e+002,5.141317e+001
5.488710e+002,4.932941e+001
5.498353e+002,4.663130e+001
5.507995e+002,4.446980e+001
5.517637e+002,4.433474e+001
5.527280e+002,4.566741e+001
5.536922e+002,4.818484e+001
5.546564e+002,5.027548e+001
5.556207e+002,4.950071e+001
5.565849e+002,4.551847e+001
5.575491e+002,4.025426e+001
5.585134e+002,3.601331e+001
5.594776e+002,3.409106e+001
5.604418e+002,3.371255e+001
5.614061e+002,3.490725e+001
5.623703e+002,3.709227e+001
5.633345e+002,3.914465e+001
5.642988e+002,4.007791e+001
5.652630e+002,4.011377e+001
5.662272e+002,3.967784e+001
5.671915e+002,3.837209e+001
5.681557e+002,3.591179e+001
5.691199e+002,3.229130e+001
5.700842e+002,2.935259e+001
5.710484e+002,2.894741e+001
5.720126e+002,3.131135e+001
5.729769e+002,3.598883e+001
5.739411e+002,4.177455e+001
5.749053e+002,4.665733e+001
5.758696e+002,4.959797e+001
5.768338e+002,5.073708e+001
5.777980e+002,5.077664e+001
5.787623e+002,5.030163e+001
5.797265e+002,4.975108e+001
5.806907e+002,4.966935e+001
5.816550e+002,5.073736e+001
5.826192e+002,5.359037e+001
5.835834e+002,5.886931e+001
5.845477e+002,6.516320e+001
5.855119e+002,6.905743e+001
5.864761e+002,6.925553e+001
5.874404e+002,6.790997e+001
5.884046e+002,6.833617e+001
5.893688e+002,7.185540e+001
5.903331e+002,7.724090e+001
5.912973e+002,8.342858e+001
5.922615e+002,8.964216e+001
5.932258e+002,9.586829e+001
5.941900e+002,1.027772e+002
5.951542e+002,1.103953e+002
5.961185e+002,1.191522e+002
5.970827e+002,1.289263e+002
5.980469e+002,1.386303e+002
5.990112e+002,1.480072e+002
5.999754e+002,1.583474e+002
6.009396e+002,1.711967e+002
6.019039e+002,1.852128e+002
6.028681e+002,1.956558e+002
6.038323e+002,1.999174e+002
6.047966e+002,1.986623e+002
6.057608e+002,1.943200e+002
6.067250e+002,1.890939e+002
6.076893e+002,1.852948e+002
6.086535e+002,1.843915e+002
6.096177e+002,1.848952e+002
6.105820e+002,1.838265e+002
6.115462e+002,1.798301e+002
6.125104e+002,1.721886e+002
6.134747e+002,1.612406e+002
6.144389e+002,1.487316e+002
6.154031e+002,1.373517e+002
6.163674e+002,1.290392e+002
6.173316e+002,1.238757e+002
6.182958e+002,1.209111e+002
6.192601e+002,1.192049e+002
6.202243e+002,1.172453e+002
6.211885e+002,1.142028e+002
6.221528e+002,1.108516e+002
6.231170e+002,1.082421e+002
6.240812e+002,1.067271e+002
6.250455e+002,1.054169e+002
6.260097e+002,1.034326e+002
6.269739e+002,1.011081e+002
6.279382e+002,9.938153e+001
6.289024e+002,9.871436e+001
6.298666e+002,9.922415e+001
6.308309e+002,1.008466e+002
6.317951e+002,1.030383e+002
6.327593e+002,1.045636e+002
6.337236e+002,1.048252e+002
6.346878e+002,1.042820e+002
6.356520e+002,1.037514e+002
6.366163e+002,1.036825e+002
6.375805e+002,1.038920e+002
6.385447e+002,1.044471e+002
6.395090e+002,1.042910e+002
6.404732e+002,1.022366e+002
6.414374e+002,9.854569e+001
6.424017e+002,9.717482e+001
6.433659e+002,1.009053e+002
6.443301e+002,1.094844e+002
6.452944e+002,1.209273e+002
6.462586e+002,1.329713e+002
6.472228e+002,1.421388e+002
6.481871e+002,1.456874e+002
6.491513e+002,1.442586e+002
6.501155e+002,1.426604e+002
6.510798e+002,1.434085e+002
6.520440e+002,1.464583e+002
6.530082e+002,1.509957e+002
6.539725e+002,1.561111e+002
6.549367e+002,1.616523e+002
6.559009e+002,1.671911e+002
6.568652e+002,1.725397e+002
6.578294e+002,1.777729e+002
6.587936e+002,1.823204e+002
6.597579e+002,1.851247e+002
6.607221e+002,1.853619e+002
6.616863e+002,1.836570e+002
6.626506e+002,1.819355e+002
6.636148e+002,1.806563e+002
6.645790e+002,1.788576e+002
6.655433e+002,1.755487e+002
6.665075e+002,1.708950e+002
6.674717e+002,1.658382e+002
6.684360e+002,1.609399e+002
6.694002e+002,1.566709e+002
6.703644e+002,1.530318e+002
6.713287e+002,1.493006e+002
6.722929e+002,1.444927e+002
6.732571e+002,1.380620e+002
6.742214e+002,1.287502e+002
6.751856e+002,1.163176e+002
6.761498e+002,1.016353e+002
6.771141e+002,8.674629e+001
6.780783e+002,7.342388e+001
6.790425e+002,6.361984e+001
6.800068e+002,5.881898e+001
6.809710e+002,5.886755e+001
6.819352e+002,6.082465e+001
6.828995e+002,6.236504e+001
6.838637e+002,6.341362e+001
6.848279e+002,6.534691e+001
6.857922e+002,6.793073e+001
6.867564e+002,6.980849e+001
6.877206e+002,6.978315e+001
6.886849e+002,6.796244e+001
6.896491e+002,6.621078e+001
6.906133e+002,6.565292e+001
6.915776e+002,6.531477e+001
6.925418e+002,6.445772e+001
6.935060e+002,6.237196e+001
6.944703e+002,5.850481e+001
6.954345e+002,5.328193e+001
6.963987e+002,4.678946e+001
6.973630e+002,4.056784e+001
6.983272e+002,3.534982e+001
6.992914e+002,2.999284e+001
7.002557e+002,2.458606e+001
7.012199e+002,2.047295e+001
7.021841e+002,1.897038e+001
7.031484e+002,2.096595e+001
7.041126e+002,2.581993e+001
7.050768e+002,3.269567e+001
7.060411e+002,3.965203e+001
7.070053e+002,4.391135e+001
7.079695e+002,4.418031e+001
7.089338e+002,4.167755e+001
7.098980e+002,3.767967e+001
7.108622e+002,3.373923e+001
7.118265e+002,3.138298e+001
7.127907e+002,3.078523e+001
7.137549e+002,3.065260e+001
7.147192e+002,2.922075e+001
7.156834e+002,2.706723e+001
7.166476e+002,2.640203e+001
7.176119e+002,2.786342e+001
7.185761e+002,3.066800e+001
7.195403e+002,3.369844e+001
7.205046e+002,3.630121e+001
7.214688e+002,3.824157e+001
7.224330e+002,3.922186e+001
7.233973e+002,3.943196e+001
7.243615e+002,3.913040e+001
7.253257e+002,3.803959e+001
7.262900e+002,3.536257e+001
7.272542e+002,3.101364e+001
7.282184e+002,2.559026e+001
7.291827e+002,1.998898e+001
7.301469e+002,1.522171e+001
7.311111e+002,1.234957e+001
7.320754e+002,1.186398e+001
7.330396e+002,1.414437e+001
7.340038e+002,1.874780e+001
7.349681e+002,2.454363e+001
7.359323e+002,2.955237e+001
7.368965e+002,3.235634e+001
7.378608e+002,3.307058e+001
7.388250e+002,3.235169e+001
7.397892e+002,3.074623e+001
7.407535e+002,2.953337e+001
7.417177e+002,2.944573e+001
7.426819e+002,3.011147e+001
7.436462e+002,3.051456e+001
7.446104e+002,3.042658e+001
7.455746e+002,3.060232e+001
7.465389e+002,3.146016e+001
7.475031e+002,3.294140e+001
7.484673e+002,3.482236e+001
7.494316e+002,3.694327e+001
7.503958e+002,3.917808e+001
7.513600e+002,4.151415e+001
7.523243e+002,4.424000e+001
7.532885e+002,4.779088e+001
7.542527e+002,5.233236e+001
7.552170e+002,5.713622e+001
7.561812e+002,6.153066e+001
7.571455e+002,6.580315e+001
7.581097e+002,7.034486e+001
7.590740e+002,7.518905e+001
7.600382e+002,7.965642e+001
7.610024e+002,8.340919e+001
7.619667e+002,8.563733e+001
7.629309e+002,8.521036e+001
7.638951e+002,8.227702e+001
7.648594e+002,7.870228e+001
7.658236e+002,7.612733e+001
7.667878e+002,7.570420e+001
7.677521e+002,7.762228e+001
7.687163e+002,8.132811e+001
7.696805e+002,8.490618e+001
7.706448e+002,8.657297e+001
7.716090e+002,8.576099e+001
7.725732e+002,8.301796e+001
7.735375e+002,7.896013e+001
7.745017e+002,7.454021e+001
7.754659e+002,7.072032e+001
7.764302e+002,6.800462e+001
7.773944e+002,6.683390e+001
7.783586e+002,6.716847e+001
7.793229e+002,6.780148e+001
7.802871e+002,6.780947e+001
7.812513e+002,6.709245e+001
7.822156e+002,6.618479e+001
7.831798e+002,6.566397e+001
7.841440e+002,6.483153e+001
7.851083e+002,6.382838e+001
7.860725e+002,6.250566e+001
7.870367e+002,5.982490e+001
7.880010e+002,5.572443e+001
7.889652e+002,5.168951e+001
7.899294e+002,4.945742e+001
7.908937e+002,4.952380e+001
7.918579e+002,5.043836e+001
7.928221e+002,5.150051e+001
7.937864e+002,5.231199e+001
7.947506e+002,5.265319e+001
7.957148e+002,5.227531e+001
7.966791e+002,5.111365e+001
7.976433e+002,4.949644e+001
7.986075e+002,4.828059e+001
7.995718e+002,4.832755e+001
8.005360e+002,4.944843e+001
8.015002e+002,5.011759e+001
8.024645e+002,4.976609e+001
8.034287e+002,4.926482e+001
8.043929e+002,4.945352e+001
8.053572e+002,5.073139e+001
