5.008228e+002,5.712419e+002
5.017870e+002,5.740829e+002
5.027513e+002,5.732292e+002
5.037155e+002,5.690539e+002
5.046797e+002,5.613551e+002
5.056440e+002,5.528585e+002
5.066082e+002,5.444609e+002
5.075724e+002,5.378767e+002
5.085367e+002,5.348163e+002
5.095009e+002,5.357498e+002
5.104651e+002,5.388458e+002
5.114294e+002,5.423071e+002
5.123936e+002,5.445863e+002
5.133578e+002,5.444377e+002
5.143221e+002,5.409870e+002
5.152863e+002,5.343239e+002
5.162505e+002,5.252142e+002
5.172148e+002,5.134109e+002
5.181790e+002,4.981812e+002
5.191432e+002,4.792740e+002
5.201075e+002,4.571102e+002
5.210717e+002,4.324099e+002
5.220359e+002,4.061842e+002
5.230002e+002,3.800596e+002
5.239644e+002,3.554982e+002
5.249286e+002,3.327586e+002
5.258929e+002,3.108343e+002
5.268571e+002,2.891493e+002
5.278214e+002,2.672969e+002
5.287856e+002,2.450623e+002
5.297498e+002,2.232680e+002
5.307141e+002,2.037320e+002
5.316783e+002,1.878716e+002
5.326425e+002,1.755861e+002
5.336068e+002,1.652539e+002
5.345710e+002,1.559371e+002
5.355352e+002,1.473792e+002
5.364995e+002,1.396880e+002
5.374637e+002,1.331844e+002
5.384279e+002,1.275660e+002
5.393922e+002,1.225965e+002
5.403564e+002,1.183660e+002
5.413206e+002,1.147254e+002
5.422849e+002,1.117362e+002
5.432491e+002,1.096119e+002
5.442133e+002,1.083167e+002
5.451776e+002,1.076700e+002
5.461418e+002,1.071548e+002
5.471060e+002,1.068176e+002
5.480703e+002,1.075039e+002
5.490345e+002,1.096141e+002
5.499987e+002,1.127535e+002
5.509630e+002,1.161400e+002
5.519272e+002,1.191037e+002
5.528914e+002,1.210049e+002
5.538557e+002,1.215404e+002
5.548199e+002,1.206968e+002
5.557841e+002,1.190142e+002
5.567484e+002,1.171785e+002
5.577126e+002,1.153586e+002
5.586768e+002,1.134448e+002
5.596411e+002,1.114958e+002
5.606053e+002,1.095461e+002
5.615695e+002,1.079537e+002
5.625338e+002,1.071119e+002
5.634980e+002,1.073016e+002
5.644622e+002,1.085882e+002
5.654265e+002,1.100271e+002
5.663907e+002,1.105540e+002
5.673549e+002,1.099421e+002
5.683192e+002,1.088215e+002
5.692834e+002,1.079181e+002
5.702476e+002,1.074660e+002
5.712119e+002,1.073819e+002
5.721761e+002,1.076981e+002
5.731403e+002,1.082786e+002
5.741046e+002,1.091389e+002
5.750688e+002,1.103140e+002
5.760330e+002,1.118203e+002
5.769973e+002,1.135228e+002
5.779615e+002,1.149104e+002
5.789257e+002,1.154836e+002
5.798900e+002,1.151423e+002
5.808542e+002,1.140871e+002
5.818184e+002,1.127034e+002
5.827827e+002,1.113497e+002
5.837469e+002,1.103266e+002
5.847111e+002,1.099576e+002
5.856754e+002,1.104444e+002
5.866396e+002,1.119546e+002
5.876038e+002,1.143571e+002
5.885681e+002,1.170324e+002
5.895323e+002,1.196047e+002
5.904965e+002,1.221457e+002
5.914608e+002,1.249410e+002
5.924250e+002,1.283132e+002
5.933892e+002,1.321736e+002
5.943535e+002,1.365433e+002
5.953177e+002,1.415697e+002
5.962819e+002,1.471854e+002
5.972462e+002,1.534809e+002
5.982104e+002,1.607548e+002
5.991746e+002,1.690556e+002
6.001389e+002,1.780620e+002
6.011031e+002,1.869294e+002
6.020673e+002,1.949651e+002
6.030316e+002,2.016749e+002
6.039958e+002,2.065416e+002
6.049600e+002,2.092574e+002
6.059243e+002,2.092691e+002
6.068885e+002,2.065981e+002
6.078527e+002,2.020049e+002
6.088169e+002,1.965436e+002
6.097811e+002,1.910762e+002
6.107454e+002,1.863276e+002
6.117096e+002,1.827512e+002
6.126738e+002,1.802210e+002
6.136381e+002,1.778358e+002
6.146023e+002,1.751808e+002
6.155665e+002,1.721791e+002
6.165308e+002,1.688707e+002
6.174950e+002,1.653601e+002
6.184592e+002,1.618967e+002
6.194235e+002,1.586935e+002
6.203877e+002,1.558421e+002
6.213519e+002,1.534417e+002
6.223162e+002,1.515395e+002
6.232804e+002,1.504608e+002
6.242446e+002,1.503107e+002
6.252089e+002,1.502946e+002
6.261731e+002,1.495122e+002
6.271373e+002,1.476135e+002
6.281016e+002,1.449647e+002
6.290658e+002,1.420711e+002
6.300300e+002,1.394191e+002
6.309943e+002,1.377510e+002
6.319585e+002,1.371821e+002
6.329227e+002,1.367381e+002
6.338870e+002,1.355121e+002
6.348512e+002,1.334268e+002
6.358154e+002,1.315162e+002
6.367797e+002,1.303948e+002
6.377439e+002,1.303690e+002
6.387081e+002,1.315329e+002
6.396724e+002,1.334722e+002
6.406366e+002,1.351371e+002
6.416008e+002,1.357433e+002
6.425651e+002,1.350106e+002
6.435293e+002,1.334646e+002
6.444935e+002,1.314561e+002
6.454578e+002,1.294559e+002
6.464220e+002,1.279609e+002
6.473862e+002,1.274920e+002
6.483505e+002,1.283211e+002
6.493147e+002,1.307375e+002
6.502789e+002,1.348466e+002
6.512432e+002,1.405456e+002
6.522074e+002,1.472103e+002
6.531716e+002,1.537782e+002
6.541359e+002,1.593297e+002
6.551001e+002,1.625556e+002
6.560643e+002,1.625803e+002
6.570286e+002,1.598259e+002
6.579928e+002,1.561356e+002
6.589570e+002,1.530781e+002
6.599213e+002,1.507662e+002
6.608855e+002,1.487943e+002
6.618497e+002,1.470274e+002
6.628140e+002,1.448647e+002
6.637782e+002,1.421232e+002
6.647424e+002,1.389207e+002
6.657067e+002,1.356008e+002
6.666709e+002,1.322887e+002
6.676351e+002,1.285708e+002
6.685994e+002,1.243588e+002
6.695636e+002,1.201153e+002
6.705278e+002,1.165512e+002
6.714921e+002,1.140515e+002
6.724563e+002,1.121640e+002
6.734205e+002,1.102747e+002
6.743848e+002,1.082349e+002
6.753490e+002,1.060957e+002
6.763132e+002,1.039018e+002
6.772775e+002,1.016758e+002
6.782417e+002,9.952151e+001
6.792059e+002,9.739531e+001
6.801702e+002,9.517435e+001
6.811344e+002,9.290740e+001
6.820986e+002,9.101506e+001
6.830629e+002,8.998019e+001
6.840271e+002,9.002216e+001
6.849913e+002,9.110878e+001
6.859556e+002,9.308601e+001
6.869198e+002,9.567785e+001
6.878840e+002,9.863532e+001
6.888483e+002,1.016402e+002
6.898125e+002,1.043569e+002
6.907767e+002,1.064875e+002
