5.008228e+002,7.186167e+002
5.017870e+002,7.072729e+002
5.027513e+002,6.966251e+002
5.037155e+002,6.868603e+002
5.046797e+002,6.790106e+002
5.056440e+002,6.719973e+002
5.066082e+002,6.659236e+002
5.075724e+002,6.607065e+002
5.085367e+002,6.564061e+002
5.095009e+002,6.527866e+002
5.104651e+002,6.493907e+002
5.114294e+002,6.456024e+002
5.123936e+002,6.410727e+002
5.133578e+002,6.359018e+002
5.143221e+002,6.298994e+002
5.152863e+002,6.229752e+002
5.162505e+002,6.150561e+002
5.172148e+002,6.054405e+002
5.181790e+002,5.930316e+002
5.191432e+002,5.771479e+002
5.201075e+002,5.575269e+002
5.210717e+002,5.340603e+002
5.220359e+002,5.071315e+002
5.230002e+002,4.779995e+002
5.239644e+002,4.481708e+002
5.249286e+002,4.188123e+002
5.258929e+002,3.905642e+002
5.268571e+002,3.638924e+002
5.278214e+002,3.389926e+002
5.287856e+002,3.155844e+002
5.297498e+002,2.938635e+002
5.307141e+002,2.741726e+002
5.316783e+002,2.566125e+002
5.326425e+002,2.408217e+002
5.336068e+002,2.260049e+002
5.345710e+002,2.117498e+002
5.355352e+002,1.984458e+002
5.364995e+002,1.865270e+002
5.374637e+002,1.762016e+002
5.384279e+002,1.672571e+002
5.393922e+002,1.594790e+002
5.403564e+002,1.528696e+002
5.413206e+002,1.473228e+002
5.422849e+002,1.427299e+002
5.432491e+002,1.390457e+002
5.442133e+002,1.361082e+002
5.451776e+002,1.339420e+002
5.461418e+002,1.327320e+002
5.471060e+002,1.325339e+002
5.480703e+002,1.331372e+002
5.490345e+002,1.340106e+002
5.499987e+002,1.346547e+002
5.509630e+002,1.355315e+002
5.519272e+002,1.369267e+002
5.528914e+002,1.386397e+002
5.538557e+002,1.405495e+002
5.548199e+002,1.423449e+002
5.557841e+002,1.436785e+002
5.567484e+002,1.443918e+002
5.577126e+002,1.446986e+002
5.586768e+002,1.455179e+002
5.596411e+002,1.470906e+002
5.606053e+002,1.490508e+002
5.615695e+002,1.512458e+002
5.625338e+002,1.536013e+002
5.634980e+002,1.546490e+002
5.644622e+002,1.534950e+002
5.654265e+002,1.511344e+002
5.663907e+002,1.489110e+002
5.673549e+002,1.478661e+002
5.683192e+002,1.484076e+002
5.692834e+002,1.505177e+002
5.702476e+002,1.535804e+002
5.712119e+002,1.556225e+002
5.721761e+002,1.559914e+002
5.731403e+002,1.557337e+002
5.741046e+002,1.556462e+002
5.750688e+002,1.559176e+002
5.760330e+002,1.560295e+002
5.769973e+002,1.557008e+002
5.779615e+002,1.554594e+002
5.789257e+002,1.559936e+002
5.798900e+002,1.574871e+002
5.808542e+002,1.588857e+002
5.818184e+002,1.592918e+002
5.827827e+002,1.592441e+002
5.837469e+002,1.596781e+002
5.847111e+002,1.610943e+002
5.856754e+002,1.634199e+002
5.866396e+002,1.661116e+002
5.876038e+002,1.687480e+002
5.885681e+002,1.708841e+002
5.895323e+002,1.726304e+002
5.904965e+002,1.748459e+002
5.914608e+002,1.780947e+002
5.924250e+002,1.822603e+002
5.933892e+002,1.873911e+002
5.943535e+002,1.934036e+002
5.953177e+002,2.004492e+002
5.962819e+002,2.089012e+002
5.972462e+002,2.187874e+002
5.982104e+002,2.302563e+002
5.991746e+002,2.431570e+002
6.001389e+002,2.570200e+002
6.011031e+002,2.716591e+002
6.020673e+002,2.859790e+002
6.030316e+002,2.980762e+002
6.039958e+002,3.062632e+002
6.049600e+002,3.100458e+002
6.059243e+002,3.099794e+002
6.068885e+002,3.069184e+002
6.078527e+002,3.016179e+002
6.088169e+002,2.948608e+002
6.097811e+002,2.872965e+002
6.107454e+002,2.789605e+002
6.117096e+002,2.698811e+002
6.126738e+002,2.608298e+002
6.136381e+002,2.525206e+002
6.146023e+002,2.452731e+002
6.155665e+002,2.385151e+002
6.165308e+002,2.313529e+002
6.174950e+002,2.237529e+002
6.184592e+002,2.165485e+002
6.194235e+002,2.104164e+002
6.203877e+002,2.060628e+002
6.213519e+002,2.037313e+002
6.223162e+002,2.028473e+002
6.232804e+002,2.015396e+002
6.242446e+002,1.983797e+002
6.252089e+002,1.942688e+002
6.261731e+002,1.910415e+002
6.271373e+002,1.893472e+002
6.281016e+002,1.888214e+002
6.290658e+002,1.888954e+002
6.300300e+002,1.888464e+002
6.309943e+002,1.875192e+002
6.319585e+002,1.847697e+002
6.329227e+002,1.818655e+002
6.338870e+002,1.799355e+002
6.348512e+002,1.793376e+002
6.358154e+002,1.798348e+002
6.367797e+002,1.810096e+002
6.377439e+002,1.819571e+002
6.387081e+002,1.819142e+002
6.396724e+002,1.807379e+002
6.406366e+002,1.785173e+002
6.416008e+002,1.754548e+002
6.425651e+002,1.730716e+002
6.435293e+002,1.729539e+002
6.444935e+002,1.751987e+002
6.454578e+002,1.781145e+002
6.464220e+002,1.798623e+002
6.473862e+002,1.804705e+002
6.483505e+002,1.809871e+002
6.493147e+002,1.819891e+002
6.502789e+002,1.842747e+002
6.512432e+002,1.878236e+002
6.522074e+002,1.917109e+002
6.531716e+002,1.949599e+002
6.541359e+002,1.968883e+002
6.551001e+002,1.979935e+002
6.560643e+002,1.991665e+002
6.570286e+002,2.003724e+002
6.579928e+002,2.011656e+002
6.589570e+002,2.012195e+002
6.599213e+002,2.006715e+002
6.608855e+002,2.001652e+002
6.618497e+002,1.999276e+002
6.628140e+002,1.997205e+002
6.637782e+002,1.994452e+002
6.647424e+002,1.986017e+002
6.657067e+002,1.965523e+002
6.666709e+002,1.928436e+002
6.676351e+002,1.869938e+002
6.685994e+002,1.790594e+002
6.695636e+002,1.702373e+002
6.705278e+002,1.625817e+002
6.714921e+002,1.573783e+002
6.724563e+002,1.544719e+002
6.734205e+002,1.531633e+002
6.743848e+002,1.526377e+002
