5.006594e+002,3.018141e+002
5.016236e+002,2.955558e+002
5.025878e+002,2.797693e+002
5.035521e+002,2.652044e+002
5.045163e+002,2.605386e+002
5.054805e+002,2.547362e+002
5.064448e+002,2.527279e+002
5.074090e+002,2.530776e+002
5.083732e+002,2.547683e+002
5.093375e+002,2.566983e+002
5.103017e+002,2.565722e+002
5.112659e+002,2.529600e+002
5.122302e+002,2.470759e+002
5.131944e+002,2.409212e+002
5.141586e+002,2.358425e+002
5.151229e+002,2.315406e+002
5.160871e+002,2.276684e+002
5.170513e+002,2.240827e+002
5.180156e+002,2.197578e+002
5.189798e+002,2.154101e+002
5.199440e+002,2.135017e+002
5.209083e+002,2.155241e+002
5.218725e+002,2.201173e+002
5.228367e+002,2.233861e+002
5.238010e+002,2.232198e+002
5.247652e+002,2.193058e+002
5.257294e+002,2.117344e+002
5.266937e+002,2.015838e+002
5.276579e+002,1.920428e+002
5.286221e+002,1.855426e+002
5.295864e+002,1.812124e+002
5.305506e+002,1.766951e+002
5.315148e+002,1.705718e+002
5.324791e+002,1.618413e+002
5.334433e+002,1.502440e+002
5.344075e+002,1.375421e+002
5.353718e+002,1.284561e+002
5.363360e+002,1.251143e+002
5.373002e+002,1.250414e+002
5.382645e+002,1.247175e+002
5.392287e+002,1.220796e+002
5.401929e+002,1.165882e+002
5.411572e+002,1.084337e+002
5.421214e+002,9.985261e+001
5.430856e+002,9.434679e+001
5.440499e+002,9.332448e+001
5.450141e+002,9.579494e+001
5.459783e+002,1.000240e+002
5.469426e+002,1.047111e+002
5.479068e+002,1.087954e+002
5.488710e+002,1.112435e+002
5.498353e+002,1.113116e+002
5.507995e+002,1.083157e+002
5.517637e+002,1.022105e+002
5.527280e+002,9.546552e+001
5.536922e+002,8.992468e+001
5.546564e+002,8.655791e+001
5.556207e+002,8.571068e+001
5.565849e+002,8.689662e+001
5.575491e+002,8.790384e+001
5.585134e+002,8.635657e+001
5.594776e+002,8.224101e+001
5.604418e+002,7.880913e+001
5.614061e+002,7.774044e+001
5.623703e+002,7.949710e+001
5.633345e+002,8.364509e+001
5.642988e+002,8.912347e+001
5.652630e+002,9.394012e+001
5.662272e+002,9.648586e+001
5.671915e+002,9.693644e+001
5.681557e+002,9.649805e+001
5.691199e+002,9.577280e+001
5.700842e+002,9.468671e+001
5.710484e+002,9.304529e+001
5.720126e+002,9.094159e+001
5.729769e+002,8.846291e+001
5.739411e+002,8.584375e+001
5.749053e+002,8.346859e+001
5.758696e+002,8.173670e+001
5.768338e+002,8.086381e+001
5.777980e+002,8.036749e+001
5.787623e+002,7.982679e+001
5.797265e+002,7.983487e+001
5.806907e+002,8.130883e+001
5.816550e+002,8.473161e+001
5.826192e+002,8.893141e+001
5.835834e+002,9.263707e+001
5.845477e+002,9.585129e+001
5.855119e+002,9.899433e+001
5.864761e+002,1.023871e+002
5.874404e+002,1.060199e+002
5.884046e+002,1.092972e+002
5.893688e+002,1.117852e+002
5.903331e+002,1.124187e+002
5.912973e+002,1.113535e+002
5.922615e+002,1.113403e+002
5.932258e+002,1.158407e+002
5.941900e+002,1.262742e+002
5.951542e+002,1.405008e+002
5.961185e+002,1.555912e+002
5.970827e+002,1.706637e+002
5.980469e+002,1.855421e+002
5.990112e+002,1.997376e+002
5.999754e+002,2.117513e+002
6.009396e+002,2.200086e+002
6.019039e+002,2.243682e+002
6.028681e+002,2.255953e+002
6.038323e+002,2.250335e+002
6.047966e+002,2.245113e+002
6.057608e+002,2.249668e+002
6.067250e+002,2.261441e+002
6.076893e+002,2.250781e+002
6.086535e+002,2.195984e+002
6.096177e+002,2.111270e+002
6.105820e+002,2.026515e+002
6.115462e+002,1.958848e+002
6.125104e+002,1.910969e+002
6.134747e+002,1.878510e+002
6.144389e+002,1.854381e+002
6.154031e+002,1.822872e+002
6.163674e+002,1.776457e+002
6.173316e+002,1.720320e+002
6.182958e+002,1.662729e+002
6.192601e+002,1.608440e+002
6.202243e+002,1.558512e+002
6.211885e+002,1.514215e+002
6.221528e+002,1.474316e+002
6.231170e+002,1.437828e+002
6.240812e+002,1.403719e+002
6.250455e+002,1.386567e+002
6.260097e+002,1.394205e+002
6.269739e+002,1.417798e+002
6.279382e+002,1.441391e+002
