5.008228e+002,2.635571e+002
5.017870e+002,2.595020e+002
5.027513e+002,2.563195e+002
5.037155e+002,2.537021e+002
5.046797e+002,2.511301e+002
5.056440e+002,2.478914e+002
5.066082e+002,2.436174e+002
5.075724e+002,2.386768e+002
5.085367e+002,2.339752e+002
5.095009e+002,2.301219e+002
5.104651e+002,2.276956e+002
5.114294e+002,2.268842e+002
5.123936e+002,2.271058e+002
5.133578e+002,2.274651e+002
5.143221e+002,2.272392e+002
5.152863e+002,2.264442e+002
5.162505e+002,2.253259e+002
5.172148e+002,2.237432e+002
5.181790e+002,2.214578e+002
5.191432e+002,2.182487e+002
5.201075e+002,2.138661e+002
5.210717e+002,2.079921e+002
5.220359e+002,2.006318e+002
5.230002e+002,1.925406e+002
5.239644e+002,1.844375e+002
5.249286e+002,1.765047e+002
5.258929e+002,1.681042e+002
5.268571e+002,1.588905e+002
5.278214e+002,1.491835e+002
5.287856e+002,1.394036e+002
5.297498e+002,1.300625e+002
5.307141e+002,1.217296e+002
5.316783e+002,1.146324e+002
5.326425e+002,1.087255e+002
5.336068e+002,1.037059e+002
5.345710e+002,9.945020e+001
5.355352e+002,9.596243e+001
5.364995e+002,9.302742e+001
5.374637e+002,9.029916e+001
5.384279e+002,8.752991e+001
5.393922e+002,8.462456e+001
5.403564e+002,8.196515e+001
5.413206e+002,8.012518e+001
5.422849e+002,7.923412e+001
5.432491e+002,7.911481e+001
5.442133e+002,7.954272e+001
5.451776e+002,8.042043e+001
5.461418e+002,8.181598e+001
5.471060e+002,8.352440e+001
5.480703e+002,8.492345e+001
5.490345e+002,8.537677e+001
5.499987e+002,8.473090e+001
5.509630e+002,8.397809e+001
5.519272e+002,8.392479e+001
5.528914e+002,8.433337e+001
5.538557e+002,8.478583e+001
5.548199e+002,8.515625e+001
5.557841e+002,8.580347e+001
5.567484e+002,8.720747e+001
5.577126e+002,8.903468e+001
5.586768e+002,9.082845e+001
5.596411e+002,9.203978e+001
5.606053e+002,9.207364e+001
5.615695e+002,9.105238e+001
5.625338e+002,8.972650e+001
5.634980e+002,8.921938e+001
5.644622e+002,9.029265e+001
5.654265e+002,9.165120e+001
5.663907e+002,9.161899e+001
5.673549e+002,8.995970e+001
5.683192e+002,8.812686e+001
5.692834e+002,8.759743e+001
5.702476e+002,8.834549e+001
5.712119e+002,8.950282e+001
5.721761e+002,9.052829e+001
5.731403e+002,9.076633e+001
5.741046e+002,9.010715e+001
5.750688e+002,8.903694e+001
5.760330e+002,8.883131e+001
5.769973e+002,9.011452e+001
5.779615e+002,9.179681e+001
5.789257e+002,9.248463e+001
5.798900e+002,9.172147e+001
5.808542e+002,9.011929e+001
5.818184e+002,8.836519e+001
5.827827e+002,8.712729e+001
5.837469e+002,8.706639e+001
5.847111e+002,8.825000e+001
5.856754e+002,8.975842e+001
5.866396e+002,9.065588e+001
5.876038e+002,9.056757e+001
5.885681e+002,8.952011e+001
5.895323e+002,8.774371e+001
5.904965e+002,8.633595e+001
5.914608e+002,8.650996e+001
5.924250e+002,8.877037e+001
5.933892e+002,9.178802e+001
5.943535e+002,9.457736e+001
5.953177e+002,9.687323e+001
5.962819e+002,9.856229e+001
5.972462e+002,1.000379e+002
5.982104e+002,1.026039e+002
5.991746e+002,1.074276e+002
6.001389e+002,1.138619e+002
6.011031e+002,1.192824e+002
6.020673e+002,1.225639e+002
6.030316e+002,1.242411e+002
6.039958e+002,1.254261e+002
6.049600e+002,1.269524e+002
6.059243e+002,1.290750e+002
6.068885e+002,1.318083e+002
6.078527e+002,1.340351e+002
6.088169e+002,1.344241e+002
6.097811e+002,1.327414e+002
6.107454e+002,1.294687e+002
6.117096e+002,1.254744e+002
6.126738e+002,1.216037e+002
6.136381e+002,1.182375e+002
6.146023e+002,1.159568e+002
6.155665e+002,1.151785e+002
6.165308e+002,1.160916e+002
6.174950e+002,1.180242e+002
6.184592e+002,1.191451e+002
6.194235e+002,1.184644e+002
6.203877e+002,1.164564e+002
6.213519e+002,1.140804e+002
6.223162e+002,1.121377e+002
6.232804e+002,1.110770e+002
6.242446e+002,1.111609e+002
6.252089e+002,1.116823e+002
6.261731e+002,1.114028e+002
6.271373e+002,1.100155e+002
6.281016e+002,1.081611e+002
6.290658e+002,1.065792e+002
6.300300e+002,1.054141e+002
6.309943e+002,1.043680e+002
6.319585e+002,1.034040e+002
6.329227e+002,1.025159e+002
6.338870e+002,1.018129e+002
6.348512e+002,1.012603e+002
6.358154e+002,1.003005e+002
6.367797e+002,9.868384e+001
6.377439e+002,9.673032e+001
6.387081e+002,9.497220e+001
6.396724e+002,9.388776e+001
6.406366e+002,9.370502e+001
6.416008e+002,9.455539e+001
6.425651e+002,9.580716e+001
6.435293e+002,9.632561e+001
6.444935e+002,9.597592e+001
6.454578e+002,9.563527e+001
6.464220e+002,9.611977e+001
6.473862e+002,9.747339e+001
6.483505e+002,9.923483e+001
6.493147e+002,1.010625e+002
6.502789e+002,1.023726e+002
6.512432e+002,1.028237e+002
6.522074e+002,1.027504e+002
6.531716e+002,1.033062e+002
6.541359e+002,1.051513e+002
6.551001e+002,1.077822e+002
6.560643e+002,1.103725e+002
6.570286e+002,1.125676e+002
6.579928e+002,1.146070e+002
6.589570e+002,1.166875e+002
6.599213e+002,1.179053e+002
6.608855e+002,1.177720e+002
6.618497e+002,1.161016e+002
6.628140e+002,1.129016e+002
6.637782e+002,1.085757e+002
6.647424e+002,1.041152e+002
6.657067e+002,1.008894e+002
6.666709e+002,9.921587e+001
6.676351e+002,9.746025e+001
6.685994e+002,9.448111e+001
6.695636e+002,9.058481e+001
6.705278e+002,8.735909e+001
6.714921e+002,8.572641e+001
6.724563e+002,8.517859e+001
6.734205e+002,8.509325e+001
6.743848e+002,8.468185e+001
6.753490e+002,8.301357e+001
6.763132e+002,7.973412e+001
6.772775e+002,7.611781e+001
6.782417e+002,7.393669e+001
6.792059e+002,7.373755e+001
6.801702e+002,7.483293e+001
6.811344e+002,7.666049e+001
6.820986e+002,7.829195e+001
6.830629e+002,7.871422e+001
6.840271e+002,7.775883e+001
6.849913e+002,7.652502e+001
6.859556e+002,7.586157e+001
6.869198e+002,7.628314e+001
6.878840e+002,7.800673e+001
6.888483e+002,8.076096e+001
6.898125e+002,8.333060e+001
6.907767e+002,8.462509e+001
6.917410e+002,8.432582e+001
6.927052e+002,8.265570e+001
6.936694e+002,7.993237e+001
6.946337e+002,7.690837e+001
6.955979e+002,7.422731e+001
6.965621e+002,7.209473e+001
6.975264e+002,7.026547e+001
6.984906e+002,6.855402e+001
6.994548e+002,6.666794e+001
7.004191e+002,6.440581e+001
7.013833e+002,6.172274e+001
7.023475e+002,5.892954e+001
7.033118e+002,5.630385e+001
7.042760e+002,5.420010e+001
7.052402e+002,5.298523e+001
7.062045e+002,5.271313e+001
7.071687e+002,5.300076e+001
7.081329e+002,5.349970e+001
7.090972e+002,5.407158e+001
7.100614e+002,5.464428e+001
7.110256e+002,5.518494e+001
7.119899e+002,5.510077e+001
7.129541e+002,5.415080e+001
7.139183e+002,5.275532e+001
7.148826e+002,5.127513e+001
7.158468e+002,5.010680e+001
7.168110e+002,4.970428e+001
7.177753e+002,5.035015e+001
7.187395e+002,5.145070e+001
7.197037e+002,5.161445e+001
7.206680e+002,5.055271e+001
7.216322e+002,4.917446e+001
7.225964e+002,4.828380e+001
7.235607e+002,4.795955e+001
7.245249e+002,4.776023e+001
7.254891e+002,4.740181e+001
7.264534e+002,4.640831e+001
7.274176e+002,4.452210e+001
7.283818e+002,4.209745e+001
7.293461e+002,3.989450e+001
7.303103e+002,3.845139e+001
7.312745e+002,3.741812e+001
7.322388e+002,3.624425e+001
7.332030e+002,3.500471e+001
7.341672e+002,3.416386e+001
7.351315e+002,3.409568e+001
7.360957e+002,3.428616e+001
7.370599e+002,3.431918e+001
7.380242e+002,3.430896e+001
7.389884e+002,3.442831e+001
7.399526e+002,3.487833e+001
7.409169e+002,3.558723e+001
7.418811e+002,3.645243e+001
7.428453e+002,3.772761e+001
7.438096e+002,3.934311e+001
7.447738e+002,4.121534e+001
7.457380e+002,4.293528e+001
7.467023e+002,4.383660e+001
7.476665e+002,4.385236e+001
7.486307e+002,4.331309e+001
7.495950e+002,4.269630e+001
7.505592e+002,4.324921e+001
7.515234e+002,4.617619e+001
7.524877e+002,5.147387e+001
7.534519e+002,5.713633e+001
7.544161e+002,6.141417e+001
7.553804e+002,6.458473e+001
7.563446e+002,6.774579e+001
7.573088e+002,7.135345e+001
7.582731e+002,7.530182e+001
7.592373e+002,7.937389e+001
7.602015e+002,8.353671e+001
7.611658e+002,8.710576e+001
7.621300e+002,8.966736e+001
7.630942e+002,9.119672e+001
7.640585e+002,9.163994e+001
7.650227e+002,9.120708e+001
7.659869e+002,8.999846e+001
7.669512e+002,8.824490e+001
7.679154e+002,8.655959e+001
7.688796e+002,8.524687e+001
7.698439e+002,8.391637e+001
7.708081e+002,8.176073e+001
7.717723e+002,7.838510e+001
7.727366e+002,7.421477e+001
7.737008e+002,6.975188e+001
7.746650e+002,6.518567e+001
7.756293e+002,6.052017e+001
7.765935e+002,5.586449e+001
7.775577e+002,5.169312e+001
7.785220e+002,4.833450e+001
7.794862e+002,4.553291e+001
7.804504e+002,4.272681e+001
7.814147e+002,3.931105e+001
7.823789e+002,3.700275e+001
7.833431e+002,3.679154e+001
7.843074e+002,3.762146e+001
7.852716e+002,3.817613e+001
7.862358e+002,3.763720e+001
7.872001e+002,3.630380e+001
7.881643e+002,3.451851e+001
7.891285e+002,3.220916e+001
7.900928e+002,3.109884e+001
7.910570e+002,3.153998e+001
7.920212e+002,3.230680e+001
7.929855e+002,3.239077e+001
7.939497e+002,3.185575e+001
7.949139e+002,3.200526e+001
7.958782e+002,3.331020e+001
7.968424e+002,3.492948e+001
7.978066e+002,3.604143e+001
7.987709e+002,3.662942e+001
7.997351e+002,3.737504e+001
8.006993e+002,3.855577e+001
8.016636e+002,3.972387e+001
8.026278e+002,4.051486e+001
8.035920e+002,4.101581e+001
8.045563e+002,4.176533e+001
8.055205e+002,4.308374e+001
8.064847e+002,4.474929e+001
8.074490e+002,4.677467e+001
8.084132e+002,4.908831e+001
8.093774e+002,5.144399e+001
8.103417e+002,5.379917e+001
8.113059e+002,5.641594e+001
8.122701e+002,5.986036e+001
8.132344e+002,6.388456e+001
8.141986e+002,6.751268e+001
8.151628e+002,7.038838e+001
8.161271e+002,7.327097e+001
8.170913e+002,7.679878e+001
8.180555e+002,8.097493e+001
8.190198e+002,8.537860e+001
8.199840e+002,8.933884e+001
8.209482e+002,9.166803e+001
8.219125e+002,9.143382e+001
8.228767e+002,8.875342e+001
8.238409e+002,8.472914e+001
8.248052e+002,8.005939e+001
8.257694e+002,7.511360e+001
8.267336e+002,7.018623e+001
8.276979e+002,6.518686e+001
8.286621e+002,5.964083e+001
8.296263e+002,5.359797e+001
8.305906e+002,4.793629e+001
8.315548e+002,4.346107e+001
8.325190e+002,4.034181e+001
8.334833e+002,3.827574e+001
8.344475e+002,3.695582e+001
8.354117e+002,3.615815e+001
