5.008228e+002,5.238566e+001
5.017870e+002,5.430415e+001
5.027513e+002,5.486880e+001
5.037155e+002,5.435853e+001
5.046797e+002,5.358939e+001
5.056440e+002,5.256079e+001
5.066082e+002,5.168954e+001
5.075724e+002,5.101979e+001
5.085367e+002,5.038558e+001
5.095009e+002,4.974470e+001
5.104651e+002,4.896152e+001
5.114294e+002,4.800848e+001
5.123936e+002,4.711202e+001
5.133578e+002,4.669531e+001
5.143221e+002,4.692652e+001
5.152863e+002,4.761594e+001
5.162505e+002,4.844617e+001
5.172148e+002,4.908857e+001
5.181790e+002,4.919451e+001
5.191432e+002,4.856193e+001
5.201075e+002,4.728372e+001
5.210717e+002,4.566203e+001
5.220359e+002,4.391576e+001
5.230002e+002,4.233197e+001
5.239644e+002,4.115603e+001
5.249286e+002,4.038298e+001
5.258929e+002,3.974300e+001
5.268571e+002,3.900485e+001
5.278214e+002,3.802189e+001
5.287856e+002,3.669185e+001
5.297498e+002,3.506020e+001
5.307141e+002,3.336415e+001
5.316783e+002,3.176683e+001
5.326425e+002,3.025748e+001
5.336068e+002,2.868880e+001
5.345710e+002,2.697607e+001
5.355352e+002,2.493046e+001
5.364995e+002,2.242241e+001
5.374637e+002,1.954981e+001
5.384279e+002,1.669589e+001
5.393922e+002,1.413973e+001
5.403564e+002,1.233776e+001
5.413206e+002,1.161703e+001
5.422849e+002,1.184558e+001
5.432491e+002,1.235061e+001
5.442133e+002,1.246078e+001
5.451776e+002,1.201276e+001
5.461418e+002,1.133741e+001
5.471060e+002,1.060993e+001
5.480703e+002,1.008652e+001
5.490345e+002,9.830185e+000
5.499987e+002,9.677606e+000
5.509630e+002,9.293813e+000
5.519272e+002,8.469721e+000
5.528914e+002,7.578554e+000
5.538557e+002,7.137072e+000
5.548199e+002,7.268331e+000
5.557841e+002,7.718430e+000
5.567484e+002,8.172860e+000
5.577126e+002,8.489971e+000
5.586768e+002,8.616836e+000
5.596411e+002,8.554020e+000
5.606053e+002,8.496209e+000
5.615695e+002,8.565350e+000
5.625338e+002,8.740548e+000
5.634980e+002,8.728867e+000
5.644622e+002,8.335915e+000
5.654265e+002,7.809456e+000
5.663907e+002,7.464697e+000
5.673549e+002,7.434969e+000
5.683192e+002,7.622889e+000
5.692834e+002,7.907494e+000
5.702476e+002,8.085867e+000
5.712119e+002,7.817193e+000
5.721761e+002,7.085309e+000
5.731403e+002,6.391812e+000
5.741046e+002,6.237333e+000
5.750688e+002,6.743458e+000
5.760330e+002,7.477359e+000
5.769973e+002,8.117499e+000
5.779615e+002,8.443520e+000
5.789257e+002,8.357201e+000
5.798900e+002,7.984822e+000
5.808542e+002,7.662516e+000
5.818184e+002,7.694093e+000
5.827827e+002,8.173223e+000
5.837469e+002,8.908566e+000
5.847111e+002,9.797676e+000
5.856754e+002,1.069260e+001
5.866396e+002,1.144361e+001
5.876038e+002,1.201090e+001
5.885681e+002,1.246897e+001
5.895323e+002,1.294902e+001
5.904965e+002,1.372516e+001
5.914608e+002,1.505096e+001
5.924250e+002,1.703037e+001
5.933892e+002,1.924634e+001
5.943535e+002,2.132359e+001
5.953177e+002,2.377036e+001
5.962819e+002,2.718242e+001
5.972462e+002,3.168022e+001
5.982104e+002,3.678628e+001
