5.008228e+002,2.166779e+002
5.017870e+002,2.162487e+002
5.027513e+002,2.114848e+002
5.037155e+002,2.042054e+002
5.046797e+002,2.017127e+002
5.056440e+002,1.989795e+002
5.066082e+002,1.981096e+002
5.075724e+002,1.983874e+002
5.085367e+002,1.984853e+002
5.095009e+002,1.978039e+002
5.104651e+002,1.964611e+002
5.114294e+002,1.944781e+002
5.123936e+002,1.922766e+002
5.133578e+002,1.907374e+002
5.143221e+002,1.903299e+002
5.152863e+002,1.902178e+002
5.162505e+002,1.893689e+002
5.172148e+002,1.874521e+002
5.181790e+002,1.846190e+002
5.191432e+002,1.812236e+002
5.201075e+002,1.773613e+002
5.210717e+002,1.727268e+002
5.220359e+002,1.670750e+002
5.230002e+002,1.600303e+002
5.239644e+002,1.518143e+002
5.249286e+002,1.433106e+002
5.258929e+002,1.355038e+002
5.268571e+002,1.289820e+002
5.278214e+002,1.235846e+002
5.287856e+002,1.185855e+002
5.297498e+002,1.138510e+002
5.307141e+002,1.095671e+002
5.316783e+002,1.058219e+002
5.326425e+002,1.022878e+002
5.336068e+002,9.823111e+001
5.345710e+002,9.345638e+001
5.355352e+002,8.878160e+001
5.364995e+002,8.507838e+001
5.374637e+002,8.272214e+001
5.384279e+002,8.115898e+001
5.393922e+002,7.991550e+001
5.403564e+002,7.880229e+001
5.413206e+002,7.758017e+001
5.422849e+002,7.628325e+001
5.432491e+002,7.521067e+001
5.442133e+002,7.443056e+001
5.451776e+002,7.423435e+001
5.461418e+002,7.499740e+001
5.471060e+002,7.688869e+001
5.480703e+002,7.952585e+001
5.490345e+002,8.205151e+001
5.499987e+002,8.361971e+001
5.509630e+002,8.394729e+001
5.519272e+002,8.298907e+001
5.528914e+002,8.155380e+001
5.538557e+002,8.082468e+001
5.548199e+002,8.104264e+001
5.557841e+002,8.162235e+001
5.567484e+002,8.196237e+001
5.577126e+002,8.190086e+001
5.586768e+002,8.175376e+001
5.596411e+002,8.158620e+001
5.606053e+002,8.140833e+001
5.615695e+002,8.127044e+001
5.625338e+002,8.121739e+001
5.634980e+002,8.124760e+001
5.644622e+002,8.135997e+001
5.654265e+002,8.139140e+001
5.663907e+002,8.118155e+001
5.673549e+002,8.074704e+001
5.683192e+002,8.033702e+001
5.692834e+002,8.019288e+001
5.702476e+002,8.024093e+001
5.712119e+002,8.021952e+001
5.721761e+002,8.004327e+001
5.731403e+002,7.979832e+001
5.741046e+002,7.971648e+001
5.750688e+002,7.991278e+001
5.760330e+002,8.020609e+001
5.769973e+002,8.045438e+001
5.779615e+002,8.020847e+001
5.789257e+002,7.908677e+001
5.798900e+002,7.724255e+001
5.808542e+002,7.580137e+001
5.818184e+002,7.568842e+001
5.827827e+002,7.675597e+001
5.837469e+002,7.820185e+001
5.847111e+002,7.952953e+001
5.856754e+002,8.042667e+001
5.866396e+002,8.084904e+001
5.876038e+002,8.086507e+001
5.885681e+002,8.078595e+001
5.895323e+002,8.070796e+001
5.904965e+002,8.030576e+001
5.914608e+002,7.939351e+001
5.924250e+002,7.816976e+001
5.933892e+002,7.782116e+001
5.943535e+002,7.919225e+001
5.953177e+002,8.196043e+001
5.962819e+002,8.524621e+001
5.972462e+002,8.854391e+001
5.982104e+002,9.178284e+001
5.991746e+002,9.500612e+001
6.001389e+002,9.821755e+001
6.011031e+002,1.018761e+002
6.020673e+002,1.059025e+002
6.030316e+002,1.096995e+002
6.039958e+002,1.127469e+002
6.049600e+002,1.148665e+002
6.059243e+002,1.163975e+002
6.068885e+002,1.176098e+002
6.078527e+002,1.180788e+002
6.088169e+002,1.173025e+002
6.097811e+002,1.152099e+002
6.107454e+002,1.121758e+002
6.117096e+002,1.087136e+002
6.126738e+002,1.053992e+002
6.136381e+002,1.028369e+002
6.146023e+002,1.013733e+002
6.155665e+002,1.008042e+002
6.165308e+002,1.008800e+002
6.174950e+002,1.012712e+002
6.184592e+002,1.014630e+002
6.194235e+002,1.010852e+002
6.203877e+002,1.001074e+002
6.213519e+002,9.869746e+001
6.223162e+002,9.714837e+001
6.232804e+002,9.548996e+001
6.242446e+002,9.382794e+001
6.252089e+002,9.241254e+001
6.261731e+002,9.129674e+001
6.271373e+002,9.058091e+001
6.281016e+002,9.033468e+001
6.290658e+002,9.057122e+001
6.300300e+002,9.089483e+001
6.309943e+002,9.049304e+001
6.319585e+002,8.921037e+001
6.329227e+002,8.770564e+001
6.338870e+002,8.665812e+001
6.348512e+002,8.635059e+001
6.358154e+002,8.659438e+001
6.367797e+002,8.716969e+001
6.377439e+002,8.790120e+001
6.387081e+002,8.865113e+001
6.396724e+002,8.936355e+001
6.406366e+002,8.984309e+001
6.416008e+002,9.008334e+001
6.425651e+002,8.964052e+001
6.435293e+002,8.805062e+001
6.444935e+002,8.556254e+001
6.454578e+002,8.320233e+001
6.464220e+002,8.188961e+001
6.473862e+002,8.192605e+001
6.483505e+002,8.307223e+001
6.493147e+002,8.497630e+001
6.502789e+002,8.665926e+001
6.512432e+002,8.736817e+001
6.522074e+002,8.716315e+001
6.531716e+002,8.690957e+001
6.541359e+002,8.720504e+001
6.551001e+002,8.852449e+001
6.560643e+002,9.106495e+001
6.570286e+002,9.446082e+001
6.579928e+002,9.783247e+001
6.589570e+002,1.004585e+002
6.599213e+002,1.016850e+002
6.608855e+002,1.013541e+002
6.618497e+002,9.952444e+001
6.628140e+002,9.678922e+001
6.637782e+002,9.373453e+001
6.647424e+002,9.090351e+001
6.657067e+002,8.878580e+001
6.666709e+002,8.743991e+001
6.676351e+002,8.601102e+001
6.685994e+002,8.383753e+001
6.695636e+002,8.100455e+001
6.705278e+002,7.836279e+001
6.714921e+002,7.647710e+001
6.724563e+002,7.532262e+001
6.734205e+002,7.478215e+001
6.743848e+002,7.454218e+001
6.753490e+002,7.415498e+001
6.763132e+002,7.337124e+001
6.772775e+002,7.236858e+001
6.782417e+002,7.175064e+001
6.792059e+002,7.141038e+001
6.801702e+002,7.064050e+001
6.811344e+002,6.914295e+001
6.820986e+002,6.742486e+001
6.830629e+002,6.625831e+001
6.840271e+002,6.602695e+001
6.849913e+002,6.679165e+001
6.859556e+002,6.841299e+001
6.869198e+002,7.030386e+001
6.878840e+002,7.170698e+001
6.888483e+002,7.222395e+001
6.898125e+002,7.206416e+001
6.907767e+002,7.149492e+001
6.917410e+002,7.083091e+001
6.927052e+002,7.044215e+001
6.936694e+002,7.051795e+001
6.946337e+002,7.018452e+001
6.955979e+002,6.878298e+001
6.965621e+002,6.634141e+001
6.975264e+002,6.326633e+001
6.984906e+002,6.004103e+001
6.994548e+002,5.749867e+001
7.004191e+002,5.639904e+001
7.013833e+002,5.659868e+001
7.023475e+002,5.674273e+001
7.033118e+002,5.620399e+001
7.042760e+002,5.514939e+001
7.052402e+002,5.402074e+001
7.062045e+002,5.316487e+001
7.071687e+002,5.294088e+001
7.081329e+002,5.347674e+001
7.090972e+002,5.423932e+001
7.100614e+002,5.452969e+001
7.110256e+002,5.409249e+001
7.119899e+002,5.298158e+001
7.129541e+002,5.146482e+001
7.139183e+002,4.975930e+001
7.148826e+002,4.807164e+001
7.158468e+002,4.667535e+001
7.168110e+002,4.588459e+001
7.177753e+002,4.586002e+001
7.187395e+002,4.644201e+001
7.197037e+002,4.723606e+001
7.206680e+002,4.791261e+001
7.216322e+002,4.816737e+001
7.225964e+002,4.778735e+001
7.235607e+002,4.698869e+001
7.245249e+002,4.636098e+001
7.254891e+002,4.609740e+001
7.264534e+002,4.582574e+001
7.274176e+002,4.517204e+001
7.283818e+002,4.397979e+001
7.293461e+002,4.229879e+001
7.303103e+002,4.027693e+001
7.312745e+002,3.857323e+001
7.322388e+002,3.781528e+001
7.332030e+002,3.784223e+001
7.341672e+002,3.787788e+001
7.351315e+002,3.740047e+001
7.360957e+002,3.656371e+001
7.370599e+002,3.563576e+001
7.380242e+002,3.483570e+001
